Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
133	26.13	67.44	40.48	17.07	10.00	1.000	Maabaho kamuhitila msenga wa kuulanga imwenga yakalile na chibawo cha zahabu, kema haulongozi ha chilingo. Kaching'higwa ubani mwingi, muladi yaufukize hamwe na nhosa za wanhu welile wa Mulungu hana ichilingo cha chilingo cha zahabu haulongozi ha chigoda cha chifalume.	Msenga wa kuulanga imwenga kafika kasola chetezo cha zahabu kema haulongozi ha ichilingo cha kulavila nhosa, nayo keng'higwa ubani mwingi yaulave nhosa hamwe na nhambiko za wanhu wose wa Mulungu hachanyha ha ichilingo cha zahabu chili haulongozi ha chigoda cha chifalume.
134	41.75	69.57	45.45	38.10	30.00	0.957	Na mosi wa ubani ulawa muna yamakono ya msenga wa kuulanga ija hamwe na nhosa za wanhu welile zikwaka kuulanga kwa Mulungu.	Yosi da ubani hamwe na nhosa za wanhu wa Mulungu vikwela uchanyha haulongozi wa Mulungu kulawa muna yamakono ya msenga wa kuulanga ija.
135	32.01	61.11	42.86	26.47	15.15	1.000	Maabaho msenga wa kuulanga ija kasola chitasa cha kutambikila, kachimemeza moto kulawa kuna ichilingo na kuwasila muna isi. Bahobaho kulawilila madizi, vibululu na kudumba, na lumwemwe, na gudemeko da isi.	Maabaho msenga wa kuulanga kachisola chetezo icho, kachimemeza makala ya moto kulawa kuna ichilingo na kuchasa muna isi. Na kukala na mbumo wa ng'huwa na nyangi na lumwemwe na gudemeko da isi.
136	37.87	76.92	50.00	36.36	20.00	0.926	Na waja wasenga wa kuulanga saba wakalile na mhalati saba waisasala kuuvula.	Maabaho wasenga wa kuulanga waja saba wakalile na mhalati saba wazisasala kuzitowa mhalati.
137	14.63	46.00	22.45	10.42	4.26	1.000	Msenga wa kuulanga wa mwanduso kabula limbalati jake, na kugala mvula ya mabwe, moto, uhasanyi na damu, uwashigwa muna isi kwa ludabwa. Nhaguso imwe mwa watatu wa isi inyanya, na imwe mwa watatu wa mibiki inyanya, na savu zose zili ng'hulu zinyala.	Msenga wa kuulanga wa mwanduso katowa mhalati. Kukala na mvula ya mabwe na moto, vihanganyike na damu, vasigwa muna isi. Selusi ya isi isomigwa na selusi ya mibiki isomigwa na savu bisi jose disomigwa.
138	19.42	48.00	25.00	13.04	9.09	1.000	Msenga waidi kauvula mhalati wake, na chinhu fana mulima mkulu wowaka moto kadumbwikizwa muna ibahali, na nusu imwe ya bahali ikala damu.	Maabaho msenga wa kuulanga wekaidi kaitowa mhalati yake na chinhu fana mulima mkulu woukwaka moto chasigwa muibahali selusi ya bahali igaluka damu.
139	4.48	15.79	5.56	2.94	1.56	1.000	Wafosa wanhu weketatu mwa ivinhu vose vili na ugima muna ibahali, na wanhu weketatu wa ngalawa wahonyigwa.	Selusi ya viumbe vovikala muibahali vifa, na selusi ya meli zinangigwa.
140	8.47	58.62	21.43	3.70	1.92	0.871	Msenga wa tatu kalava mhalati wake, na nhondo ng'hulu yoikalile yokwaka fana chitasa ilagala kulawa kuulanga, igwa mchanyha ya tatu ya milonzi na vichocholo va mazi.	Maabaho msenga wa kuulanga weketatu kaitowa mhalati yake na nhondo ng'hulu yoikwaka, fana wenge da moto, igwa kulawa kuulanga na kuhumuluka hachanyha ya selusi ya zinyanda na nzasa za mazi.
141	5.38	39.29	11.11	1.92	1.00	1.000	Mndewa ija yotangigwa, "Nyota ya Mwiza." Baho wanhu wengi wadanganika kwa ichimu cha tatu cha mazi ya mazi yayo, kwaviya yakala yamunyu.	Nhondo iyo itangigwa Usungu, selusi ya mazi yawa masungu, wanhu wengi wang'wile mazi yayo wadanganika kwaviya yagaluka masungu.
142	4.43	33.96	5.77	1.96	1.00	1.000	Maabaho msenga wa nne kalava mhalati wake, na chila mwanduso cha zuwa chitatu chitigwa, na chila mwanduso cha mwezi chitigwa, na chila mwanduso cha nhondo chitigwa. Ivo chila mwanduso cha bung'hulo diwa ziza, na chila mwanduso cha imisi chitigwa chihunguka, na chila mwanduso cha ichilo chitigwa.	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
143	7.98	46.51	14.29	4.88	1.25	1.000	Kagendelela kulola kaidi, niye nihulika mtufi koguta kwa dizi kulu kogenda kuchanyha kuulanga, kolonga, "Mwizagaya! Mwizagaya! Mwizagaya! Mwizagaya wanhu wokala mwiisi kwa ichimu cha malagilizo ya wasenga wa kuulanga waja watatu weli habehi kulava."	Maabaho vinikalile nolola nihulika mhungu koguluka hagati kuulanga kolonga kwa dizi kulu, "Wezagaya! Wezagaya! Wezagaya wanhu waja wokala muna isi, wasenga wa kuulanga watatu wang'hali hawanatowa mhalati zawo."
144	10.11	58.62	25.00	3.70	1.92	1.000	Msenga wa tano wa kuulanga kalava mhalati wake, na niwona nhondo yoilagale kulawa kuulanga mbaka muna isi. Nhondo iyo weng'higwa luvugulo lwa lwivi lufungigwe muna dileme.	Maabaho msenga wa kuulanga we tano kaitowa mhalati yake, niwona nhondo kulawa kuulanga ilagala muna isi. Nayo keng'higwa luvugulo lwa mwina wa dikombo ditali dilibule uhelelo.
145	18.16	53.57	25.93	15.38	12.00	0.807	Kaugubuka, na mosi ulawa muna umsanga uja fana mosi wa ditanuli kulu, zuwa na ulanga vikala ziza kwa ichimu cha mosi ulawa muna umsanga uja.	Kavugula mwina wa dikombo dilibule uhelelo, na yosi dilawa muna umwina uwo dilingile fana yosi dodilawa muna ditanuli kulu, zuwa na ulanga vigumigwa ziza kwa yosi dilawile mudikombo ditali dilibule uhelelo.
146	13.66	47.62	25.00	10.53	2.78	1.000	Ivo mosi diya dilawa nzige walawa muna isi, nawo weng'higwa ludabwa fana viya viya viya viya videge va isi.	Nzige walawilila muna diyosi diya na kwenela muna isi, weng'higwa ludabwa fana ludabwa lwa inge weli muna isi.
147	14.77	46.43	22.22	11.54	4.00	1.000	Wowalongiligwa sekewawadalise vinyamkela va isi, wala mibiki hebu mbiki wowose, mbali wadahe kuwadalisa wanhu muhala waja welibule chilaguso cha Mulungu muna ivinhu va chihanga chawo.	Walongiligwa sekemudanganyize mayani ya isi wala mmea wowose wala mbiki wowose, mbali wawagaze wanhu welibule chilaguso cha muhuli wa Mulungu muna ivihanga vawo.
148	9.20	57.69	16.00	4.17	2.17	0.962	Waweng'higwa ludabwa kuwatenda watumigwa wawo watumigwe kwa lusita lwa miyezi mitano, mbali sekewawakome. Udaha wa kuwatowa ulinga fana viya munhu viyotumigwa na nzogolo.	Nzige haweng'higwe ludabwa lwa kuwakoma wanhu, mbali weng'higwa ludabwa lwa kuwadununza kwa miyezi mitano. Usungu wawo ulinga fana viya usungu wa kulumigwa na inge.
149	29.02	57.89	27.78	23.53	18.75	1.000	Muna zisiku izo, wanhu wezahila kudanganika mbali hawezadaha kudanganika bule. Wezahalonda kudanganika, mbali ifa izawakimbila.	Siku izo wanhu wezazahila ifa, mbali hawezaipata. Wezalonda kudanganika, mbali ifa izawakimbila.
150	20.19	43.33	24.14	14.29	11.11	1.000	Wawo wakala na chihanga fana falasi zozisasaligwe kuhita kuitowa vita. Na kuna chinhu mchanyha zawo fana kombelo da zahabu, na chihanga chawo chikala fana chihanga cha wanhu.	Nzige wawo wawoneka fana falasi wasasaligwe kwa ng'hondo, muna yamatwi yawo wayawala chinhu chilingile fana kombelo da zahabu, na vihanga vawo viwoneka fana vihanga va wanhu.
151	32.99	80.00	42.86	30.77	25.00	0.819	Wakala na mvili fana za wanaake, na meno yawo yalinga fana ya zengele.	Na mvili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.
152	27.65	59.26	30.77	24.00	20.83	0.895	Wakala na vilingo fana va luzabi da chuma, na dizi da mabawa yawo dikala fana dibumbila da falasi wengi na magulu mengi yokimbila kuhita kuingama.	Mhambaga zawo zigubikigwa na chinhu chilingile fana valo da zuma, na dizi da mabawa yawo dikala fana dizi da mituka mingi yoibululigwa na falasi wengi wokimbilila kuna ing'hondo.
153	30.83	57.69	36.00	25.00	17.39	1.000	Wakala na miwaji ikalile na miwa fana ya inge, na muna imiwaji yawo wakala na udahi wa kuwataza wanhu kwa lusita lwa miyezi mitano.	Wakala na mikila yili na miwa fana ya inge, na mikila iyo ikala na ludabwa lwa kuwafulila wanhu miyezi mitano.
154	7.59	56.67	17.24	3.57	1.85	0.846	Wakala na mfalume wawo, iyo ni msenga wa kuulanga wa dilamba doditangigwa Howoli, zina jake kwa Chiyebulaniya ni Abadoni, na kwa Chigiliki zina jake ni Apolioni.	Wanayo mfalume wawo yowalongoza, nayo niiyo msenga wa Lufyende yeli mkulu wa kuna dikombo ditali dilibule uhelelo, kwa Chiyebulaniya kotangigwa Abadoni na kwa Chigiliki kotangigwa Apolioni, fambulo jake "Mbananzi."
155	3.90	45.45	5.00	2.78	1.56	0.695	Maye ya mwanduso yafosile, mbali yang'hali kokwiza yamwenga maidi.	Viyamalile yayo gayo da mwanduso difosa, maabaho yang'hali magayo maidi nayo yokwiza sambi.
156	26.94	64.00	41.67	21.74	9.09	1.000	Msenga wa sita wa kuulanga viyafondelele mhalati wake, nihulika dizi kulawa muna ivilume viya vigonguviwe vya chilingo cha zahabu chili haulongozi ha Mulungu.	Msenga wa kuulanga we sita kaitowa mhalati yake. Nihulika dizi kulawa muna zimhembe nne za chilingo cha zahabu chikalile haulongozi ha Mulungu.
157	39.67	69.23	48.00	33.33	26.09	0.962	Dizi dilonga na msenga wa kuulanga wa sita yoyakalile na mhalati, "Walekelele wasenga wa kuulanga wane wofungigwe muna ulwanda lukulu lwa Eufulati."	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa Lufyende wane wowafungigwe mumgwazo wa lwanda lukulu lwa Efulati."
158	5.38	40.00	17.65	1.52	0.78	1.000	Maabaho wasenga wa kuulanga wane wa Mndewa wafunguligwa, wawo wakala wasasaligwa kwa saa ija, na siku ija, na mwezi uja, na mwaka uwo muladi wawakome wanhu wanhu imwe mwa watatu.	Wasenga wa Lufyende waja wane walekeleligwa, na wasasaligwa kwa zuwa na siku na mwezi na mwaka kuwakoma wanhu fungu dimwe hagati ya mafungu matatu yoilinga.
159	9.88	38.89	11.76	6.25	3.33	1.000	Wawo wakalile wakalizi wowokwela falasi wakala magana maidi miliyoni magana maidi, nihulika chila wanhu wakalile baho.	Nihulika peta ya wakalizi wakwela falasi ikala miliyoni magana maidi.
160	4.91	47.92	10.64	2.17	1.11	0.829	Chilaguso changu chiwa vino, niwona wakalizi wa falasi na wakwela falasi, wose wakala wayawala viwalo vizelu mdung'hu fana moto, na wakalizi wakala na chibiliti. Ditwi da wakalizi dikala fana matwi ya ng'hondolo, na moto na mvuke na chibiliti vilawa muna yamulomo yawo.	Muna yamalaguso yangu niwona falasi na wakwelaji wake, wavala valo da zuma muna zimhambaga, dung'hu fana moto na yamwenga ya buluu fana ulanga na yamwenga ya ukole fana usage wa baluti. Matwi ya falasi wawo yakala yowoneka fana matwi ya simba, muna imilomo yawo mulawa moto na yosi na usage wa baluti.
161	12.89	38.10	15.00	10.53	5.56	0.953	Wawakoma wanhu watatu mwa watatu kwa vinhu ivo vitatu, kwa moto na mosi na kiberiti vovilawile muna yamulomo yawo.	Selusi ya wanhu wakomigwa kwa mahulo yayo matatu, kwa moto na yosi na usage wa baluti ulawile mwiimilomo ya falasi.
162	5.22	29.27	7.50	2.56	1.32	1.000	Wakala na ludabwa kwa mbuli za falasi kwa ichimu cha mazoya yawo na kwa ichimu cha mazoya yawo vilingile fana zoka, na kwa ichimu cha ivo wakala na matwi, na kwa ichimu cha ivo wakala wowatenda wanhu vihile.	Kwaviya ludabwa lwa falasi lukala muna imilomo yawo na imikila. Mikila yawo ilinga fana mazoka na ikala na matwi, nawo woisang'hanila kuwalumiza wanhu.
163	28.99	57.45	34.78	22.22	15.91	1.000	Wanhu wamwenga wasigale, wanhu hawakomigwe bule na magayo yayo, hawasamhile bule sang'hano zawo ziwatendile. Hawasamhile bule kutosa vinyamkela na kutosa nyang'hiti zawo, na nyang'hiti zawo za zahabu na hela na shaba na mabwe na mibiki, havidaha kuwona wala kuhulika wala kugenda.	Wanhu wamwenga wasigale iwawo hawakomigwe na mahulo yayo, hawasamhile sang'hano zowazitendile kwa makono yawo wenyewo, na hawalekile kutambikila mbeho zihile na nyang'hiti za milungu za zahabu na hela na shaba na mabwe na mibiki na vinhu viya havidaha kulola hebu kuhulika hebu kugenda.
164	14.03	47.37	22.22	11.76	3.12	1.000	Wakala hawalekile uhasanyi wawo na hawalekile kukoma wanhu na bule uhawi wawo na uashelati wawo na ubavi wawo.	Wala hawasamhile kukoma na uhawi wawo na ugoni wawo hebu ubavi wawo.
165	21.69	55.81	30.95	17.07	7.50	1.000	Maabaho niwona msenga wa kuulanga imwenga mwene ludabwa kohulumuka kulawa kuulanga. Kava na wingu mchanyha yake, na mchanyha yake ikala na mvula mchanyha yake, na chihanga chake chilinga fana zuwa, na magulu yake yalinga fana mafundi ya moto.	Maabaho nimuwona msenga wa kuulanga imwenga yeli na udahi kohumuluka kulawa kuulanga. Kayawazigwa wingu na pinde da Mulungu muna iditwi jake, na chihanga chake chikala fana zuwa, na migulu yake ikala fana mhanda za moto.
166	24.84	50.00	28.00	20.83	13.04	1.000	Kamwamha chitabu chidogo chandikigwe muna umkono wake, kachika mgulu wake wa kulume mchanyha ya bahali na mgulu wake wa kumoso mchanyha ya isi inyalile.	Mwiimikono yake kamha chitabu chidodo chivuguligwe. Kabojoga mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso kabojoga muna isi.
167	15.13	44.44	17.65	12.50	6.67	0.946	Kaguta nyangi kwa dizi kulu fana ng'hondolo viyowongelela. Viyakomeleze kuguta, mvula saba zilava ng'hondo zake.	Na katanga kwa dizi kulu fana mbumo wa simba. Viyalandule dizi, mibumo saba idikila kwa msindo.
168	12.43	48.39	20.00	6.90	3.57	1.000	Na vinhu viyalongigwe na yamwemwe saba viyalongile, nikala nolonda kwandika, mbali nihulika dizi kulawa kuulanga donilongela, "Dika chiya chiyalongigwe na yamwemwe saba, mbali sekeuandike."	Na mibumo iyo saba viibumile, vinilondile kwandika, nihulika dizi kulawa kuulanga, "Mbuli za mibumo iyo saba ni sili, sekeuzandike."
169	34.08	76.47	50.00	33.33	21.43	0.838	Maabaho msenga wa kuulanga ija yoniyamuwonile kema mwiibahali na mwiisi inyala mkono wake wa kulume kuulanga.	Maabaho msenga wa kuulanga ija yonimuwone kema muna ibahali na muna isi kenula mkono wake wa kulume kuchanyha kuulanga.
170	26.50	55.26	35.14	22.22	11.43	1.000	Maabaho kalaha kwa Mulungu yoyokala mgima siku zose, yalumbile ulanga na vinhu vose vili umo, isi na vinhu vose vili umo, bahali na vinhu vose vili umo, kalonga, "Habule himahima kaidi!	Kailaha kwa zina da Mulungu yokala siku zose, Mulungu yalumbile ulanga na isi na bahali na vinhu vose vili umo. Msenga wa kuulanga kalonga, "Habule lusita lwa kugozela kaidi."
171	10.86	48.39	23.33	6.90	1.79	1.000	Mbali muna zisiku izo msenga wa kuulanga wa saba vondayadize kuvuma limbalapi jake, mbuli ya chinyele ya Mulungu izakuwa kweli, fana viyawalongile wasang'hani wake walotezi wa Mulungu."	Mbali lusita msenga wa kuulanga ija wa saba vondayalonde kutowa mhalati yake, baho sili ya Mulungu izafikizigwa, fana viyawalongele wasang'hani wake walotezi.
172	41.45	78.12	54.84	36.67	24.14	0.939	Maabaho dizi diya dinilongele kaidi kulawa kuulanga kanilongela kaidi, "Hita ukasole chitabu chiyagubuligwe chili muna umkono wa msenga wa kuulanga ija yemile muna ibahali na muna isi inyalile."	Maabaho dizi diya dinihulike kulawa kuulanga baho haichanduso dilonga kaidi na dinilongela, "Hita ukachisole chitabu chiya chivuguligwe chili muna umkono wa msenga wa kuulanga yemile muna ibahali na muna isi."
173	23.14	71.43	35.29	18.18	6.25	1.000	Nimuhitila na kumulongela msenga wa kuulanga iyo yaning'he chitabu chiya chidodo. Kanilongela, "Chisola na uchije. Chizakuwa chinogile muna imunda yako, mbali muna umulomo wako chizakuwa chinogile fana uki."	Nimuhitila msenga wa kuulanga na nimpula yaning'he chiya chitabu chidodo. Kanilongela, "Sola chino uje, chizakuwa chamulile fana uki muna umulomo wako, mbali muna umunda chizakuwa chausungu."
174	22.63	59.38	29.03	16.67	10.34	0.969	Ivo nihokela chitabu chiya chidodo muna umkono wa msenga wa kuulanga iyo, nichilya. Muna umulomo wangu chikala chinogile fana uki, mbali vinichikalile, munda yangu ikala na luholozi.	Nichisola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga na nichija, na vinichilanzile chikala cha mulile fana viya uki muna umulomo wangu, mbali vinichimelile muna umunda wangu chikala chisungu.
175	27.26	69.23	44.00	20.83	8.70	1.000	Maabaho nilongiligwa, "Kolondeka ulotezi wa Mulungu kwa wanhu wa makabila mengi na wanhu wa zisi nyingi na ulonzi na wafalume wengi kaidi."	Maabaho nilongiligwa, "Kolondeka kugong'onda kaidi usenga wa Mulungu kusonhela nyelesi nyingi na makabila mengi na lonzi nyingi na wafalume wengi."
176	17.27	60.00	25.00	13.04	4.55	1.000	Maabaho ning'higwa balati kulu fana mhindo ya kupima, nilongiligwa, "Hita ukaye ya Mulungu na chilingo, na uwapetele wanhu wowomtosela umo.	Na ning'higwa nzela ilingile fana mhome ya kulingila, nilongeligwa, "Hita ukailinge kaye ya Mulungu na chilingo na kuwapeta wanhu wotambika umo.
177	36.52	64.71	45.45	31.25	19.35	1.000	Mbali uleke kufuwula luvihelengo lwa kunze lwa Kaye ya Mulungu, kwaviya luvihelengo ulo wagaligwa kwa wanhu weli siyo Wayahudi, nawo wezauhasanya bululu jelile kwa lusita lwa miyezi malongo mane na midi.	Mbali sekeululinge luhelengo lwa kunze ya Kaye ya Mulungu, kwaviya weng'higwa wanhu weli siyo Wayahudi. Nawo wezaditavangila bululu jelile kwa miyezi malongo mane na midi.
178	27.48	48.48	31.25	22.58	16.67	1.000	Na niye nizaweng'ha udahi wakalangama wangu waidi, nawo wezayawala viwalo va makoti, na wezagong'onda usenga wa Mulungu kwa lusita lwa siku magana longo na magana maidi na malongo sita."	Na niye nizaweng'ha ludabwa wasindila wangu waidi wowavalile magunia, muladi walotele kwa siku alufu imwe na magana maidi na malongo sita."
179	7.12	54.55	14.29	2.50	1.32	1.000	Wawo ni waja modeli mbili za mizaituni na vitasa vidi va chitasa vidi vovimile haulongozi ha Mndewa Mulungu wa isi yose.	Wasindila wawo waidi ni mibiki midi ya mizaituni na vinhu vidi va kwikila vitasa vimile haulongozi wa Mndewa wa isi.
180	8.77	36.00	16.67	4.35	2.27	1.000	One munhu yoyose yahalonda kumtenda vihile, moto wolawa mmulomo wawo na kuwalunguza wehi wawo. Ivo niivo yonda yolonda kumtenda vihile kolondeka yadanganike.	One munhu yahageza kuwalumiza, moto wolawa mwiimilomo yawo na kuwananga wehi wawo, na munhu yondayageze kuwalumiza kezakomigwa kwa ifa iyo.
181	16.68	57.58	31.25	12.90	3.33	1.000	Wanhu wano wana udahi wa kufunga ulanga muladi mvula sekeitonye siku zose viwosang'hanila usenga wawo. Iviya wana udahi wa kugalusa yamazi kuwa damu na kuitowa isi kwa magayo yoyose fana viwalonda.	Kaidi wanawo udahi wa kuhinda ulanga muladi mvula sekeitonye lusita viwolotela. Wana udahi kugalusa nzasa zose za mazi kuwa damu na udahi wa kuitowa isi kwa mahulo mbasakanyo lusita viwolonda wenyewo.
182	9.27	35.00	15.79	5.56	2.94	0.951	Viwakomeleze kulonga mbuli yawo, chikoko chochilawa kulawa kuna dibulu dilibule uhelelo chizalwa nawo, chizadaha kuwauma na kuwakoma.	Mbali wahakomeleza kulava usindila wawo, ding'onyo dikali dolawa muna dikombo ditali dilibule uhelelo dizaitowa nawo na kowahuma na kuwakoma.
183	9.94	53.85	20.00	4.17	2.17	1.000	Mitufi yawo izasigala muna zinzila mhanda za dibululu kulu, bululu ijo kwa ulonzi doditangigwa Sodoma na Misili, uko Mndewa wawo iviya kawambigwa mumsalaba.	Mitufi yawo izasigala igona muna dikulugumbi da bululu kulu muyawambiligwe Mndewa wawo. Kwa ulonzi wa chilotezi zina da bululu ijo ni Sodoma hebu Misili.
184	20.52	53.85	28.00	16.67	13.04	0.857	Kwa lusita lwa siku nhatu na miezi sita wanhu kulawa chila kabila, kabila, ulonzi na isi wezawalola mtufi wawo, na hawezamuleka wawike.	Wanhu wa chila zisi na chila kabila na chila ulonzi na chila welesi, wezailola mitufi iyo kwa lusita lwa siku nhatu na nusu na wezalema mitufi iyo sekeiwandigwe.
185	17.03	55.17	17.86	11.11	7.69	1.000	Wanhu wowokala muna isi wezadeng'helela viwawawone walotezi wa Mulungu waidi wadanganike, nawo wezadeng'helela na kuigolela zawadi, kwaviya walotezi wa Mulungu wawo wawagaza wanhu wokala muna isi.	Wanhu wa mwiisi wezadeng'helela ifa ya wawo waidi, wezatenda dugila na kuigweka vitumetume, kwaviya walotezi wa Mulungu wano waidi wakalile wawagaza ng'hani wanhu wa isi.
186	9.94	48.48	18.75	6.45	1.67	1.000	Mbali zihafosa siku nhatu na miezi sita, muhe wa ugima wolawa kwa Mulungu uwengila muna iwanhu waja, nawo wema kwa magulu yawo. Wanhu wose wowaonile wengilwa na lugano lukulu.	Mbali hamwande ha ziya siku nhatu na nusu, mhumuzi ya ugima kulawa kwa Mulungu iwengila, nawo wema. Na wanhu wose wawawonile wadumba ng'hani.
187	26.27	64.29	37.04	19.23	12.00	0.965	Maabaho walotezi waja waidi wahulika dizi kulu kulawa kuulanga, diwalongela, "Izoni hano uchanyha." Nawo wengila kuulanga kwa wingu, wehi wawo wawawona.	Maabaho walotezi wawo waidi wahulika dizi kulu kulawa kuulanga diwalongela, "Kweleni mbaka kuno!" Wakwela kuulanga wazungulukigwa na wingu, kuno wehi wawo wakala wowalola.
188	41.37	63.89	42.86	35.29	30.30	1.000	Bahobaho kulawilila gudemeko kulu da isi, na imwe mwa longo da bululu digubikigwa, wanhu magana saba magana malongo saba wakomigwa muna gudemeko ijo. Wakala wamwenga wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.	Bahobaho kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu habanangika, wanhu alufu saba wadanganika muna digudemeko diya. Na wanhu wasigalile wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.
189	7.43	26.67	14.29	3.85	2.08	1.000	Weli wa pili ufika umala, mbali loleni weli wa tatu wokwiza hima hima!	Gayo dekaidi difosa, mbali lola gayo dekatatu dokwiza hima hima.
190	15.71	67.57	33.33	11.43	2.94	0.947	Maabaho msenga wa saba wa kuulanga kaguta mhalati wake, na dizi kulu dilonga kuulanga, "Ufalume wa isi sambi uwa ufalume wa Mndewa wetu na Chilisito wake, nayo kezakuwa Mfalume siku zose!"	Maabaho msenga wa kuulanga wa saba katowa mhalati yake, na madizi makulu yahulikika kuulanga yolonga, "Sambi ufalume wa isi uwa wa Mndewa wetu na wa ija yoyasaguligwe kuwa Mulopozi. Nayo kezatawala siku zose."
191	21.37	64.00	33.33	17.39	9.09	0.887	Maabaho waja walala malongo mane na wane wowakalile wakalile haulongozi ha Mulungu muna ivigoda va chifalume vawo, waibwanha hasi chingubingubi, wamtosela Mulungu,	Na waja walala malongo maidi na wane, wokala muna ivigoda va chifalume vawo haulongozi wa Mulungu, watumbala mavindi na wadulisa matwi yawo na wamtambikila Mulungu,
192	12.23	63.64	28.57	10.00	5.26	0.695	walonga, "Mndewa Mulungu Mulopozi, weye uliho na ukalile baho! Chokutunhiza kwaviya usola ludabwa lwako lukulu na kwitawala.	wolonga, "Chokwing'ha hewela weye Mndewa Mulungu wetu wili na udahi, wili baha na ukalile uko, kwaviya kulusola ludabwa lwako lukulu na kwandusa kutawala fana mfalume.
193	9.99	51.92	23.53	8.00	1.02	1.000	na wanhu weli siyo Wayahudi wawe na ludoko, na lusita lwa kwiwawonela ludoko lufika. Lusita lwa kuwatagusa wanhu wowadanganike lufika. Lusita lwa kuwataza watumigwa wako walotezi wa Mulungu, wanhu wako welile na wanhu welile wowomtosela weye, wenevale na wadodo, na kuwakombola waja wowokubananga isi."	Wanhu wa zisi wehilwa ng'hani mbali ludoko lwako lufika, ulo lusita lwa kuwalamulila nhaguso wadanganike. Lusita lwa kuwagweka wasang'hani wako walotezi na wanhu welile na wanhu wose wowodidumba zina jako, wanhu wohishimika na wanhu hawahishimika, lusita lwa kudanganiza waja wowadanganiza wanhu wa isi."
194	37.78	61.90	43.90	32.50	23.08	1.000	Maabaho Kaye ya Mulungu uko kuulanga yafunguliligwa, na sanduku da lagano jake diwoneka umo. Kulawilila lumwemwe, maabaho kulawilila nzogolo, na kukanda, na miyanza, na vilima, na gudemeko da isi, na mvula ng'hulu ng'hani.	Maabaho Kaye ya Mulungu yili kuulanga ivuguligwa, na sanduku da lagano jake diwoneka umo. Kulawilila ng'huwa na mimwemwe na mibumo na gudemeko da isi na mvula ya mabwe ng'hulu ng'hani.
195	31.41	62.50	38.71	23.33	17.24	1.000	Maabaho chilaguso chikulu chiwoneka kuulanga, mwanamke imwe kayawala zuwa, na mwezi hasi ya magulu yake, na mchanyha yake kakala na kombelo da nhondo longo na mbili mchanyha yake.	Maabaho chilaguso cha kwazanya chiwoneka kuulanga, mwanamke yawayazigwe zuwa na mwezi ukala hasi ya migulu yake na kombelo da nhondo longo na mbili muna iditwi jake.
196	13.72	56.25	20.00	14.29	7.69	0.732	Nayo kakala na wimo, na kalila kwa usungu kwaviya lusita lwa kuibasula lukala habehi.	Mwanamke ija kakala na wimo, kakala yolila kwa kulandula dizi kwa ichimu cha usungu na magayo ya kuibasula mwana.
197	14.78	48.39	26.67	10.34	3.57	1.000	Maabaho chilaguso chimwenga chiwoneka kuulanga, na chiwoneka lusita ulo lukulu lwa langi ndung'hu, lukala na matwi saba na mazoya longo na muna yamatwi yake kakala na kombelo saba.	Maabaho chilaguso chimwenga chilawilila kuulanga, nhulanyika dung'hu dili na matwi saba na mhembe longo, na chila ditwi dikala na kombelo.
198	6.47	31.43	11.76	3.03	1.56	1.000	Mgoha wake ukanha chila chinhu chimwe muna ivitatu cha nhondo kulawa kuulanga na kavilagalila muna isi. Maabaho chinhume icho kema haulongozi ha mwanamke ija yoyakalile kohita kuibasula, muladi chamulye imwana imwana vondayelekigwe.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	15.44	48.57	20.59	9.09	6.25	1.000	Mwanamke ija kaibasula mwana wa chilume, iyo yonda yaitawale wanhu wose kwa balati jake da chuma. Mbali mwana ija kasoligwa, kasoligwa kwa Mulungu na kukala kuna ichigoda cha chifalume cha Mulungu.	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	18.93	52.00	20.83	13.04	9.09	1.000	Maabaho mwanamke kakimbila mbaka kuna dibwilingu, hanhu hoyahatizigwe na Mulungu, baho kezalijiligwa kwa siku magana longo na malongo maidi na malongo sita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
