Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
209	3.35	59.09	14.29	2.50	1.32	0.462	Yaŋ yaŋban sirep uŋun da gen kaganikon pakbi wayɨgɨt. Yaŋ aban pakbi wayɨgɨt uŋun da mɨŋat paŋabɨŋ kɨmotjak do agɨt.	Kɨlɨ nugɨm yokwisi madep uŋun da pakbi gen kaganikon da wandɨkgɨt. Pakbi uŋun pakbi madepsi da yaŋ pak abɨgek mɨŋat uŋun yolgɨt. Nugɨm yokwisi uŋun pakbi pak abɨgek mɨŋat uŋun aŋaŋ abɨgakwan pasɨljak yaŋon da agɨt.
210	11.79	69.23	33.33	18.18	10.00	0.463	Mani mɨktɨm da mɨŋat uŋun paŋpulugaŋban mɨktɨm da gen kaganikon wɨtjɨŋban pakgɨt.	Mani mɨktɨm da mɨŋat aŋpulugaŋek gen kagani aŋtaŋ kɨŋakwan nugɨm yokwisi madep da pakbi uŋun wandɨkgɨt uŋun mɨktɨm da si naŋ mudagɨt.
211	9.48	48.57	20.59	9.09	3.12	0.730	Yaŋ yaŋban mɨŋat uŋun paŋupbal yokwi taŋban monjɨyo dɨwarɨ gat kɨk aŋek emat aba pɨgɨgɨt. (Uŋun amɨn morapmɨ da Piŋkop dakon gen teban yoyɨŋba Yesu dakon gen teban tok gen guramɨkgaŋ.)	Aŋakwan nugɨm yokwisi madep uŋun mɨŋat do butjap madepsi nandagɨt, do mɨŋat uŋun dakon monjɨ dɨwarɨ gat emat wam do kɨgɨt. Mɨŋat dakon monji uŋun Piŋkop dakon gen teban morap guramɨk kɨmokgoŋ, ae Yesu dakon gen yaŋ teŋteŋaŋek Yesu yolgaŋ amɨn uŋun.
212	6.89	50.00	7.14	4.17	2.50	0.882	Aŋakwa mɨktɨm da pakbi ɨdap ɨleŋɨkon agɨt.	Nugɨm yokwisi uŋun tap ɨdap da ɨleŋɨkon akgɨt.
213	10.89	46.81	17.39	8.89	4.55	0.808	Aŋakwa pakbi ɨdapmon da pɨŋ ɨleŋɨkon pɨndakgɨt. Uŋun busuŋɨ kɨnda 7 kabɨ ae kɨnda 10 kabɨ gat kɨnda naŋ busuŋɨkon aŋagek kɨla amɨn madep dakon pelɨt yombem kɨnda gat kɨrɨŋɨt. Busuŋɨ kɨnda uŋun amɨn tagɨsi yaŋ: "Ji Piŋkop do manji ɨmni."	Ae kaŋapbo joŋ kɨlap yokwisi kɨnda tap kagagwan da noman taŋ wɨgɨt. Uŋun busuŋɨ 7 kabɨ. Aŋakwan jomɨ 10 kabɨ da busuŋɨkon kwawit. Aŋakwa kɨla amɨn madep dakon pelɨt 10 kabɨ jomɨkon tawit. Ae busuŋɨkon man taŋ taŋ awit. Man uŋun Piŋkop jɨgɨlak mibɨlɨ mibɨlɨ yaŋ ɨmɨm dakon man da tawit.
214	3.24	37.84	8.33	2.86	1.47	0.537	Aŋakwan mɨŋatjok kɨnda nak uŋun pɨndakgɨt uŋun mɨktɨm madep kɨnda naŋ wamgut. Kɨlɨp kɨnda naŋ wamgut, ae gen kɨnda wamgut uŋun kɨnda naŋ kɨrɨŋɨt. Mɨŋatjok kɨla amɨn tagɨ wɨtjɨŋek kɨla amɨn madep ɨmgwit.	Joŋ kɨlap yokwisi uŋun kagɨm uŋun joŋ pusiket madep lepat yaŋ yoŋ, uŋun yombem. Mani kandapmɨ uŋun bea dakon yombem, ae gen kagani laion dakon yombem. Nugɨm yokwisi madep uŋun da iyɨ dakon tapmɨm, ae kɨla amɨn yɨtyɨt tamoni, ae kɨla agak dakon yaŋ dagok madepni, uŋun joŋ kɨlap yokwisi do ɨmgut.
215	1.95	22.58	1.67	0.86	0.45	1.000	Amɨn da mɨktɨm uŋun dakon busuŋɨkon aŋakba kɨmakgɨt. Yaŋ aŋakwa bɨt uŋun kɨlek taŋban kɨlek taŋban kɨlek tawit. Kɨŋakwan amɨn morapmɨ da mɨktɨm uŋun kaŋek wurɨpdagek Yesu yolgɨt.	Uŋun joŋ kɨlap yokwisi dakon busuŋɨ kɨnda si kɨmorɨ da tɨlak wudani taŋ ɨmgut, mani aeni kɨbɨdagɨt. Aŋakwan mɨktɨmon mɨŋat amɨn morap kɨsi uŋun kaŋ nɨmnɨmɨgek yolgwit.
216	7.02	48.78	17.50	7.69	1.32	0.728	Amɨn mɨŋat amɨnyo da tuwɨl paŋmuwukgɨt uŋun da tɨlak gen kɨnda yaŋ nandaŋek mɨŋat amɨn kabɨ da toŋ uŋun paŋek gawak ɨmgwit. Yaŋ aŋek gawak ɨmgwit, "Namɨn kɨnda mɨŋat monjɨlɨ ekwaŋ? Namɨn da emat wamjil?"	Nugɨm yokwisi madep uŋun da joŋ kɨlap yokwisi do kɨla amɨn pi asak do yaŋ mudaŋ ɨmɨk, do nugɨm yokwisi madep uŋun gawak ɨmgwit. Ae joŋ kɨlap yokwiyo kɨsi gawak ɨmɨŋek yaŋ yawit, "Namɨn amɨn joŋ kɨlap yokwisi yombem? Ae namɨn amɨn gat emat arɨpmɨ tagɨ wamjil?"
217	2.76	27.27	4.76	2.50	1.32	0.607	Amɨn Piŋkop da mɨktɨm uŋun paŋmuwukgɨt aŋek Piŋkop manji ɨmɨŋek yagɨt. Aŋek mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun bɨsap madep 412 kabɨ.	Piŋkop da yum kaŋakwan joŋ kɨlap yokwisi uŋun iyɨ do nandaban wɨgakwan Piŋkop do jɨgɨlak yaŋ ɨmgut, ae kanek 42 da arɨpmon pi uŋun asak dakon yaŋ dagok Piŋkop da ɨmgut.
218	12.86	50.00	25.64	7.89	2.70	1.000	Yaŋ yaŋban gen kagani sopmaŋek Piŋkop dakon man yaŋ ɨmɨŋek egɨpgut. Yaŋ aŋek Piŋkop dakon man yaŋek Telagɨ Yut Madep ae amɨn Kwen Kokup wɨgɨsak amɨn uŋun dakon mibɨlɨ mibɨlɨ Piŋkop do manji ɨmɨŋek yo yokwi tok aŋ.	Uŋun gen kagani wɨtdalek Piŋkop jɨgɨlak yaŋ ɨmgut. Yaŋ ɨmɨŋek Piŋkop dakon man, ae Piŋkop dakon kokup, ae amɨn Kwen Kokup ekwaŋ kɨsi do manji gen yagɨt.
219	2.44	43.90	5.00	1.28	0.66	0.661	Mɨktɨm da uŋun Piŋkop da amɨn gat emat wamjil yɨpmaŋek amɨn gat emat wamjil yɨpmaŋek emat wamjil. Aŋek amɨn uŋun mɨŋat amɨn kabɨ mɨktɨm ae mɨktɨm kɨnda ae mɨktɨm kɨnda dakon gen tebai ae mɨktɨm kɨnda gat emat wamjil.	Piŋkop da yum kaŋakwan Piŋkop iyɨ dakon mɨŋat amɨn kabɨkon emat agɨt. Emat aŋek dapmaŋek pabɨŋ yopgut. Uŋun amɨn kɨsi dakon kɨla amɨn madep tagɨ egɨpjak, ae mɨktɨmɨ mɨktɨmɨ kɨsi, ae gen mibɨlɨ mibɨlɨ yoŋ kɨsi, ae gɨptɨmɨ mibɨlɨ mibɨlɨ kɨsi dakon kɨla amɨn madep tagɨ egɨpjak dakon yaŋ dagok aŋ ɨbi.
220	3.85	31.43	5.88	1.52	0.78	1.000	Aŋakwan mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da tɨlak gen kɨnda mandabi uŋun da tɨlagon egɨpgwit. Uŋun amɨn Monji Bɨlak kɨnda aŋakba kɨmakgɨt uŋun da tɨlagon egɨpgwit.	Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt, uŋun amɨn da joŋ kɨlap yokwisi gawak ɨmdaŋ. Papia uŋun Sipsip Monɨŋ kalɨp aŋakba kɨmakgɨt, uŋun dakon.
221	7.14	35.71	7.69	4.17	2.27	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni.	Amɨn mɨrakni toŋ da gen on pakyaŋsi nandani!
222	8.58	43.18	18.60	4.76	2.44	0.873	Amɨn Piŋkop da amɨn kɨnda nak do kusi-kusi yɨpban kɨsak do yaŋ nandɨsak, uŋun amɨn Piŋkop da amɨn kɨnda emat agak sɨba kɨmotjak do yaŋ nandɨsak. Uŋun bɨsapmon Piŋkop da amɨn kabɨ madep tebai asak do nandaŋek nandaŋ gadatji mɨni abɨdoni.	Amɨn kɨnda dam tebanon pɨgɨsak do manjɨkbi kaŋ, uŋun dam tebanon pɨgɨkdɨsak. Ae amɨn kɨnda emat agak sɨbakon kɨmotjak do manjɨkbi kaŋ, emat agak sɨbakon kɨmotdɨsak. Yo uŋuden noman taŋba, Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa tebai agek nandaŋ gadatni tebaisi abɨdoni.
223	4.63	38.71	10.00	1.72	0.89	0.938	Kɨŋ altaŋek mɨktɨm da mɨktɨm da pɨdaŋek wɨŋ pɨgɨgɨt. Uŋun busuŋɨkon gɨptɨmni bamorɨ kɨnda naŋ wamgwit, ae gen kɨnda yaŋ nandagɨt uŋun mɨktɨm kɨrɨŋɨkgɨt da gen yogokni tɨmɨkgɨt.	Aeno joŋ kɨlap yokwisi kɨnda gat kaŋapbo mɨktɨm kagagwan da wɨgɨt. Uŋun jomɨ bamorɨ sipsip monɨŋ dakon jom yombem. Ae gen yogokni uŋun nugɨm yokwisi madep kɨnda egɨsak dakon yombem.
224	1.37	34.38	6.45	1.67	0.86	0.325	Amɨn madep kɨnda egɨpgut bɨsapmon egɨpgut uŋun da mibɨltok bɨsapmon egɨpgut. Aŋek mɨktɨm ae amɨn mɨktɨm amɨn paŋmuwut dakon tapmɨm egɨpgut uŋun kɨsirɨ kandapmɨyo kɨmakgɨt, mani bɨsap madep kɨmakgɨt.	Joŋ kɨlap yokwisi 2 uŋun da joŋ kɨlap yokwisi mibɨltok nani dakon kɨla agak dakon tapmɨm kɨsisi yaŋ dagok aŋ ɨmgut. Uŋun tapmɨm naŋ joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon pi agɨt. Uŋun tebaisi yoyɨŋakwan mɨktɨm gat ae mɨŋat amɨnyoni gat da joŋ kɨlap yokwisi mibɨltok nani gawak ɨmgwit. Joŋ kɨlap yokwisi si kɨmorɨ da tɨlak wudani taŋ ɨmgut mani wudani aeni kɨbɨdagɨt.
225	7.21	47.83	22.73	9.52	2.50	0.568	Mɨktɨm da buŋon wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ akdaŋ. Aŋek wasok tapmɨmɨ toŋ uŋuden amɨn da dabɨlɨ mɨktɨm da wɨtjɨŋban pɨgɨgɨt.	Joŋ kɨlap yokwisi 2 uŋun da wasok tapmɨmɨ toŋ madep madep baŋ agɨt. Wasok tapmɨmɨ toŋ kɨnda agɨt uŋun yaŋ: Amɨn da dabɨlon wasok aban kɨndap si soŋek Kwen Kokup yɨpmaŋek mɨktɨmon pɨwit.
226	4.95	36.73	8.33	2.13	1.09	0.960	Amɨn Piŋkop da wasok tapmɨmɨ toŋ ak do aŋek wasok tapmɨmɨ toŋ ak do aŋek amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmuwukgɨt. Aŋek amɨn morapmɨ da yaŋ yoyɨgɨt, "Ji mɨktɨmɨ mɨktɨmɨ toŋ kɨnda aŋakba kɨmotjak. Uŋun mɨktɨmɨ mɨktɨmɨ kɨmakbi kɨnda aŋakba kɨlɨ egɨp egɨpgwit."	Piŋkop da tapmɨm ɨmɨŋakwan wasok tapmɨmɨ toŋ morap joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon aŋek mɨktɨm amɨn paŋkewalgɨt. Aŋek joŋ kɨlap yokwisi uŋun kalɨp emat agak sɨba da aŋakgɨt, mani abɨsok egɨsak gɨn, uŋun dakon man yaŋ aŋkɨsik do kɨndap baŋ wupni pasɨni do tebaisi yoyɨgɨt.
227	3.27	31.03	7.14	1.85	0.96	0.733	Amɨn Piŋkop da aŋpulugaŋ yɨpmaŋek tɨlak kɨndap kɨnda egɨpgut. Yaŋ aŋek tɨlak kɨndap uŋun da gen kɨlegɨsi yaŋ aŋakba kɨmotjak do amɨn dɨwarɨ da tɨlak kɨndap egɨpgwit.	Piŋkop da tapmɨm ɨmɨŋakwan egɨp egɨp dakon mɨrɨm joŋ kɨlap yokwisi dakon wupmɨ wasawit do ɨban gen yagɨt. Ae amɨn morap joŋ kɨlap yokwisi dakon wupmɨ wasaŋbi do dɨma gawak ɨmni uŋun da si dapban kɨmotdaŋ.
228	9.01	48.98	14.58	6.38	2.17	0.903	Gen uŋun da buŋon yaŋ tɨdaŋek amɨn morapmɨ da amɨn kɨsirɨ kwenikon pɨndakgɨt, amɨn mani toŋ ae amɨn mani toŋ, amɨn mani toŋ bo yɨk morapmɨ mɨni, ae mɨŋat amɨn kabɨ madep, ae oman amɨn oman monjɨ ae oman mɨŋatjok mɨni uŋun kɨsi paŋmuwukgɨt.	Joŋ kɨlap yokwisi 2 da tebaisi yoyɨŋban amɨn morap dakon kɨsit amɨn tetnikon, ae ɨŋamnikon tɨlak kɨnda yɨpgwit. Amɨn ɨsalɨ, ae mani toŋ, ae yoni morapmɨ amɨn, ae yoni mɨni amɨn, ae oman amɨn dɨma ekwaŋ amɨn, ae oman amɨn ekwaŋ amɨn kɨsi tɨlak yopmaŋ yomgwit.
229	4.00	41.67	8.57	1.47	0.76	0.895	Amɨn kɨnda da mɨktɨm dakon mibɨlɨ mibɨlɨ dɨma yaŋ tosok, ae mɨktɨm kɨnda dakon mibɨlɨ mibɨlɨ dɨma tosok kaŋ, uŋun amɨn mɨŋat amɨn dakon yo kabɨ dɨma yumaŋ naŋ abɨdok do aŋtɨdok agɨt.	Do amɨn kɨnda uŋun joŋ kɨlap yokwisi dakon tɨlakni mɨni kaŋ, amɨnon yumaŋ nok dɨma asak, ae uŋudon yumaŋ nok dɨma ani. Joŋ kɨlap yokwisi dakon tɨlakni uŋun iyɨ dakon mani, ae mani dakon namba.
230	4.87	26.32	5.41	2.78	1.43	1.000	Amɨn kɨnda nandak nandakji mɨni amɨn da yo morapmɨ nandaŋek mibɨlɨ nandaŋ pɨsosak. Amɨn kɨnda nandak nandak uŋun dakon mibɨlɨ mɨni uŋun dakon mibɨlɨ nandak, uŋun amɨn dakon mibɨlɨ kɨnda 6 tausen arɨpmɨ dɨma nandak.	Amɨn nandak nandakni tagɨsi da joŋ kɨlap yokwisi dakon namba pakyaŋsi manjɨŋ nandɨsak. On uŋun amɨn dakon namba. Nambani uŋun 666.
231	3.16	28.57	2.94	1.52	0.78	1.000	Kɨŋ altaŋek kaŋakwa Monjɨ Monjɨ Wɨgɨ Pakbi ɨleŋɨkon pɨgɨgɨt, ae amɨn 4 tausen 4 tausen gat egɨpgut. Uŋun amɨn Monjɨ Monjɨ Wɨgɨ dakon man yaŋ teban taŋakwan Piŋkop da manjikon yɨpmaŋ ɨmgwit.	Nak aeno kaŋapbo, Sipsip Monɨŋ Saion Kabap uŋudon akban kagɨm. Agakwan amɨn 144 tausen uŋun gat kɨsi akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man gat ɨŋamnikon mandabi.
232	6.02	37.14	11.76	3.03	1.56	0.892	Yaŋ yaŋban nak dakon gen nandaŋek Kwen Kokupgwan da gen nandaŋek madepsi aŋ kɨnda naŋ tɨdaŋek gɨreŋɨkdak. Nak gen nandaŋek gɨreŋɨ kɨnda naŋ yɨpmaŋek amɨn da papiakon yɨpmaŋdak uŋun dakon gen nandaŋek yɨpmaŋdak.	Ae nandaŋapbo wuwɨk tagɨsi kɨnda Kwen Kokupgwan da apgut. Uŋun pakbi madep morapmɨ dakon wuwɨk yombem, ae kɨrɨrɨŋ madep da yaŋ agɨt. Wuwɨk nandagɨm uŋun amɨn da gita tɨdaŋakwa gen yoŋ uŋun dakon wuwɨk yombem.
233	6.86	45.28	13.46	3.92	1.00	0.981	Amɨn 4 tawit uŋun Piŋkop da tɨlak kɨndapmon ae mɨktɨm 4 kabɨ egɨpgwit ae kɨla amɨn madep kabɨ uŋun da ɨŋamon agek gen kɨnda naŋ yɨpgwit. Uŋun amɨn 4 tausen aŋaŋ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da gɨn wɨtjɨŋba pɨsɨŋek yɨpmaŋdak. Amɨn dɨma aŋkɨsak uŋun da tɨlagon aŋkɨ dɨma nandaŋ ɨmni.	Kap kalugɨ kɨnda Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon yawit. Ae yo 4 kabɨ egɨp egɨpmɨ toŋ da ɨŋamon ae kɨla amɨn da ɨŋamon yawit. Amɨn 144 tausen yaŋ Piŋkop da mɨktɨmon mɨŋat amɨnyo da binapmon yokwikon baŋ yumaŋ naŋ yopgut, uŋun kabɨ dagɨn kap uŋun tagɨ nandaba pɨsosak.
234	11.44	53.45	21.05	8.93	3.64	0.827	Amɨn uŋun amɨn mɨŋat paŋupbal ak kɨnda dɨma aŋupbal aŋek egɨpgwit. Uŋun amɨn Kwen Kokup ɨlɨkba pɨndakgɨt. Uŋun amɨn Monjɨ Bɨlak kɨnda do kɨlɨ manjɨgɨt. Uŋun amɨn Piŋkop da mɨŋat amɨn kabɨ mɨktɨm da arɨpmɨ dɨma aŋpulugokdaŋ. Amɨn uŋun Piŋkop da iyɨ dakon mɨŋat amɨn kabɨ madep ae Monjɨ Kabɨ dakon gɨn tokdɨsak.	Uŋun amɨn kabɨ mɨŋat gat yumabi dɨma aŋek gwaljɨgɨ mɨnisi egɨpgwit. Kokup morap Sipsip Monɨŋ da kɨk do agɨt, uŋun yol awɨlgaŋ gɨn. Uŋun Piŋkop da mɨktɨmon amɨn da binapmon baŋ yokwikon baŋ yumaŋ naŋ yopgut, do uŋun Piŋkop da mɨŋat amɨn kabɨni mibɨltoksi tɨmɨkgɨt da yaŋsi egɨpdaŋ. Yaŋ agɨt, do iyɨ gat ae Sipsip Monɨŋ gat dakon mɨŋat amɨn kabɨ egɨpni.
235	5.11	22.22	5.88	3.12	1.67	1.000	Yoyɨŋban notni dɨwarɨ kɨnda dɨma yagɨt. leŋɨ kɨnda dɨma sugaŋakwa tɨmɨt dakon gen kɨnda dɨma agɨt.	Top gen kɨnda dɨmasi yawit. Gulusuŋni mɨni egɨpgwit.
236	12.95	44.19	16.67	9.76	7.50	0.850	Aŋakwa aŋelo kɨnda pɨgɨsak uŋun da Kwen Kokup wɨgɨgɨt. Uŋun da Gen Bin Tagɨsi mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da Gen Bin Tagɨsi amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun ae mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon Gen Bin Tagɨsi amɨn kɨsi yoyɨŋ mudoni.	Nak aeno kaŋapbo ae aŋelo kɨnda kwen binap kwan kagɨm. Uŋun da Gen Bin Tagɨsi dagok dagogɨ mɨni amɨn mɨktɨmon ekwaŋ yoyɨŋ teŋteŋosak do yabekbi. Mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap, ae geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨm kɨldani mibɨlɨ mibɨlɨ uŋun kɨsi do yabekbi.
237	13.91	54.55	23.26	9.52	4.88	0.893	Aŋek yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop da amɨn kɨsirɨ kandapmɨyo dakon bɨsap kwaŋ tosok. Uŋun do si pasalek iyɨŋek tɨlak gen kɨnda aŋ ɨmɨŋek Piŋkop da Kwen Kokup wɨgɨgɨt, ae mɨktɨm mɨktɨm, ae pakbi ɨdapyo kɨsi paŋmuwutdaŋ."	Uŋun da abɨŋ gen papmon da yaŋ yagɨt, "Piŋkop do pasal ɨmɨŋek man madepni yaŋ aŋenotni, nido Piŋkop da amɨn gen pikon yopjak dakon bɨsap madep kɨlɨ abɨk. Piŋkop kundu ae mɨktɨm ae tap ae pakbi dabɨl morap wasaŋ yopgut uŋun gawak ɨmni."
238	11.45	59.57	26.09	13.33	4.55	0.653	Aŋelo kabɨ kɨnda da mibɨlɨ mibɨlɨ mibɨlɨ yolgɨt uŋun da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ Aban kokup altokdaŋ! Kɨlɨ Aban kokup altokdaŋ. Uŋun amɨn mɨŋat amɨn kabɨ mɨktɨm da yumabi aŋpak mibɨlɨ mibɨlɨ paŋmuwukgɨt. Aŋek wain kalugɨ pakpak bɨsapmon paŋmuwukgɨt."	Ae aŋelo kɨnda buŋon yolgɨt uŋun da yaŋ yagɨt, "Kokup madep Babilon uŋun kɨlɨ tuwɨl kɨgɨt. Asi, uŋun kɨlɨ tuwɨl kɨgɨt. Kokup madep Babilon amɨn da yumabi aŋpakni tebaisi taŋ yomgut. Ae mɨŋat amɨn kabɨ morap mɨktɨmon ekwaŋ uŋun kɨsi da yumabi aŋpak ani do tebaisi yoyɨŋ dekgwit. Uŋun awit uŋun wain morapmɨ yoba nawit yaŋ yombem agɨt."
239	12.67	45.95	22.22	8.57	2.94	1.000	Aŋelo kapbɨ uŋun da buŋon yolgwit. Aŋelo kapbɨ uŋun da yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Amɨn kɨnda da mɨŋat monjɨ ae tɨlak gen kɨndapmon paŋmuwutdaŋ, ae kɨnda da ɨlɨkba pɨndakgɨt ae kɨsirɨkon tɨmɨkgɨt,	Uŋun aŋelo bamot da buŋon ae kɨnda da abɨŋ gen papmon da yaŋ yagɨt, "Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek tɨlakni ɨŋamɨkon ae kɨsirɨkon abɨdosak kaŋ
240	2.96	39.62	5.77	0.98	0.50	0.910	Ae uŋun amɨn da wain arɨpmɨ dɨwarɨ tagɨ wɨgɨ Piŋkop da burɨkon wain gat pakbi ɨmgwit. Piŋkop da wain gat but arɨpmɨ dɨma paŋpulugokgo. Aŋelo kabɨ aŋelo kabɨ aŋek ae Amɨn Tagɨ da dabɨlon egɨpgut bɨsapmon uŋun amɨn uŋun Piŋkop da tepmɨ madep kɨnda parámi ae tɨp madep kɨnda pɨlɨgɨt.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
241	2.95	34.29	5.88	1.52	0.78	0.751	Yaŋ aŋakwan kɨndap amɨn kagagwan pɨgɨk paŋmuwukgɨt. Aŋek amɨn kɨnda mɨktɨm dakon pɨgɨk paŋmuwukgɨt. Aŋek amɨn mɨktɨm dɨwarɨkon kɨnda ae tɨlak gen yogokni do wasok tapmɨmɨ toŋ uŋun pɨlɨmni dɨma pɨgɨkdaŋ."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	15.03	54.17	21.74	9.09	4.76	1.000	Uŋun bɨsapmon Piŋkop dakon amɨn kabɨ madep tebai asak, uŋun amɨn Piŋkop dakon gen teban yum pɨndagek Yesu do nandaŋ gadaŋ ɨmni.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
243	13.23	55.38	25.00	12.70	3.23	0.857	Aŋakwan Kwen Kokupgwan da gen kɨnda da yaŋ altagɨt: "Gak gen yaŋ mandabi: 'Uŋun bɨsapmon Amɨn Tagɨsi nandaŋ gadaŋ namɨŋek kɨmakbi uŋun amɨn tagɨsi asak.' "Koŋ uŋun Telagɨ Wup da yaŋ yagɨt, "Uŋun amɨn tagɨsi asak, nido yo kabɨni tɨmɨtdɨsak, amɨn uŋun yo kabɨni tagɨsi asak. Yaŋ aŋakwa uŋun gɨn aŋkɨlɨkba kɨmakgɨt."	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	5.43	41.67	11.43	2.94	1.52	0.801	Yaŋ yaŋek tobɨl kɨnda pɨgɨk kwakwagɨ kɨnda kawit. Amɨn kɨnda mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da kwenon yɨkban kagɨt. Uŋun kɨnda pɨdaŋ kɨndapmon gɨptɨmɨ kɨrɨŋɨk gat ae kɨsitni tɨmɨkgɨt uŋun da kɨsirɨ kandapmɨyo kɨsak.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	16.82	50.00	24.39	12.50	7.69	0.909	Yaŋ yaŋban aŋelo kɨnda da Telagɨ Yut Madep da nagalgwan da wɨŋ kɨrɨŋɨkgɨt uŋun da yaŋ tɨdaŋek yaŋ iyɨgɨt, "Gak emat agak sɨbani tɨmɨgek mɨktɨm dakon jap yet kɨlɨ pasɨl. Uŋun bɨsap madep dakon bɨsap kwaŋ tosok."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	5.04	30.00	5.26	2.78	1.47	1.000	Yaŋ yaŋban amɨn kɨnda pɨgɨk yɨkgɨt uŋun kɨsirɨ kandapmɨyo kɨgɨt uŋun da mɨktɨmon bamɨ toŋ tɨmɨgek mɨktɨmon mandaŋ dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	4.24	42.11	11.11	2.94	1.56	0.623	Kɨŋ altaŋban aŋelo kɨnda yabekban Kwen Kokup yutnon da wɨŋ kɨgɨt. Uŋun kɨsi gɨn ɨlɨkba pɨgɨk kwakwagɨ.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
