Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
191	9.82	28.95	13.51	8.33	2.86	1.000	चुह्रङ् लसी परमेश् वरला य् हुल् साला य् हुल् साला ङाच् छापट्टि मुबा म् हिगदे न् हङला च् युक न् ही यहूदी गन् बागदे ह्राङला य् हुल् साला ङाच् छापट्टि फ् या लसी परमेश् वरदा फ् या लजी।	जमाहेन् से परमेश् वरला ङाच् छा ह्राङ ह्राङला ठिरी चिबा थे बोगल गिकसे गोर ब् लि गन् बागदेसे परमेश् वरदा फ् या लसी जयजयकार लजी।
192	16.60	45.10	22.00	12.24	6.25	1.000	"मुबा ओच् छे जम् बुलिङला परमप्रभु परमेश् वर, ङन् से ङन् दा धन् यवाद पिन् बा मुला ओच् छे ह्राङ मुबा ओच् छे स् य् हान् दो धन् यवाद पिन् बा मुला। तिग् दा भिसम ह्राङसे घ्रेन शक्ति याङ्सी य् हुल् सा च् याबारी छ् याइबासे लमा ङन् ना।	ओच् छे थेनीगदेसे चुह्रङ् भिसी भिजी, "जम् मान भन् दा घ्रेन परमप्रभु परमेश् वर, ह्राङ ङाच् छाएनोन मुबा ओच् छे दान् देनोन मुला। ह्राङदा ङन् ना ल् हानान धन् यवाद मुला। तिग् दा भिसम ह्राङसे ह्राङला घ्रेन अधिकार किन् सी शासन लबारी छ् याइबा मुला।
193	7.53	35.29	15.48	4.82	1.22	1.000	थेह्रङ् लसीन जम् बुलिङला म् हिगदे उदेक म् हिगदे क्रोसी चिबा मुबा, तर ह्राङला क्रोसी ङाच् छा खबा धुइ तसी जिन् बा मुला। ओच् छे स् य् हान् दोला न् हङला म् हिगदेदा खास लसी धन् छ् याबा धुइ तसी जिन् बा मुला। ओच् छे ह्राङला नोकरगदे, अगमवक्तागदेदेन परमेश् वरला म् हिगदे ओच् छे ह्राङला मिनरी लोङ्बा म् हिगदेदा फ् या लसी पिन् ना। ओच् छे जम् मान म् हिगदेदा साइबा म् हिगदेदा फोइबारी म् हन् बा धुइ तसी जिन् बा मुला।"	य् हुल य् हुलला म् हिगदेदा ल् हानान बोमो खबा मुबा, तर दाहेन् से ह्राङदाएनोन बोमो खबा धुइ तबा मुला। दाहेन् से सिबागदेला निसाफ लबा धुइएनोन तबा मुला, ओच् छे ह्राङसे ह्राङला गे लबा अगमवक्तागदेदेन ह्राङला म् हिगदे, ओच् छे ह्राङदा मान लबा जजा घ्रेन जम् मान म् हिगदेदा इनाम पिन् बा धुइएनोन तबा मुला, ओच् छे जम् बुलिङ नाश लबागदेदा नाश लबा धुइएनोन तबा मुला।"
194	8.30	18.06	12.68	7.14	2.90	1.000	ओच् छे परमेश् वरला मन् दिर स् वर्गरी मुबा ग् लारी भ् याङ् जी। ओच् छे परमेश् वरला मन् दिर न् हङरी मुबा म् हिला हुलला य् हुल् साला साक् खजी। ओच् छे परमेश् वरला मन् दिर न् हङरी ओच् छे य् हाल य् हाल तसी य् हाल तजी, य् हाल य् हाल तसी य् हाल तजी। ओच् छे गातेःला मुबा ग् लारी य् हुल् सा ग् लारी भ् याङ् जी।	जमाहेन् से स् वर्गरी मुबा परमेश् वरला मन् दिर ठोङ् जी। ओच् छे परमेश् वरसे लबा कबुल थान् बा सन् दोस म्राङ्जी। जमाहेन् से तिप् लीङ खसी गडङगुडुङ भिसी मु ठेङ् बा थेःजी। ओच् छे सङगुल निसी घ्रेन घ्रेन सेर्बा ताइजी।
195	12.78	43.90	22.50	10.26	2.63	1.000	थेनोन धुइरी स् वर्गरी उदेकला घ्रेन चिनु म्राङ्जी। थे ङाच् छा ङाच् छाला क् वान क् वान् सी लनी ह्राङला काङ न् हङरी ओच् छे ह्राङला छार न् हङरी च् युक न् ही तारला फेप् सी चिबा म्रिङम् हेमे गिक मुबा।	जमाहेन् से ङाइ स् वर्गरी उदेकला चिनु गिक म्राङ्जी। ओच् छे ङाइ धिनी क् वान् बादेन काङ धिरी लनी मुबा च् युक न् ही सारला मुकुट कूबा म्रिङम् हेमे गिक म्राङ्जी।
196	11.71	46.67	21.43	7.69	4.17	0.875	थे म्रिङम् हेमे गिकदा म्रिङम् हेमे मुबा ओच् छे दुख ङ् हम् सी क्रिङ्बान मुबा।	थे म्रिङम् हेमे जिउ न् हीला मुबा, ओच् छे बेथा याङ्बासे लमा थे क्रिङ् बान मुबा।
197	7.17	37.84	16.67	2.86	1.47	1.000	ओच् छे स् वर्गरी दोःसी ङाच् छा चिनु गिक स् य् हान् दो च् यामा, थेरी गोर निस थोबोला, गोर निस थोबोला, ओच् छे थे दोङला थोबोला ओच् छे थेरी गोर निस फेप् खजी।	ओच् छे ङाइ दोःसी स् वर्गरी उदेकला चिनु गिक म्राङ्जी। च् यागो, गोर निस थोबोदेन गोर च् युइ रु मुबा वाला घ्रेन अजिङ् गर गिक म्राङ्जी। थेसे गोर निस मुकुट कूबा मुबा।
198	15.99	34.78	17.78	11.36	9.30	1.000	ओच् छे थेला कडीसे स् वर्गला घ्रेन नाम् सा न् हङला गिकदा खीसी थेनीगदेदा जम् बुलिङरी भ् याङ् जी। ओच् छे थे म्रिङम् हेमेदा कोला छ् यामा म्रिङम् हेमेला ङाच् छाला ङाच् छापट्टि ओच् छे थे म् हङसे कोला छ् याम कोला भोर्बारी छ् याइमा,	थे अजिङ् गरला मेःसे मुला सारगदे भो सोम न् हङरी भो गिक सारदा पोप लसी जम् बुलिङरी भ् याङ् जी। ओच् छे कोला न् हमैछ् याम चतोःला भिसी थे अजिङ् गर कोला न् हबारी छ् याइबा थे म्रिङम् हेमेला ङामरी राप् सी चिजी।
199	10.84	34.09	11.63	7.14	4.88	1.000	थेसे ग् लेला य् हुल् सा गिकला झा हिन् ना। थे म् हि गिकसे य् हुल् साला कडीसे य् हुल् सा जम् मान म् हिगदेथोरी शासन लला। जमाहेन् से थेला झादा परमेश् वरदेन ह्राङला ह्रङ् बान परमेश् वर मुबा ग् लारी भोर्सी भोर्सी भजी।	थे म्रिङम् हेमेसे जम् बुलिङला जम् मान य् हुलला म् हिगदेदा फाइला कडीसे शासन लबा झा गिक न् हजी। थे कोलादा परमेश् वर मुबा ग् लारी थीसी भोर्सी परमेश् वरला ठिरी थान् जी।
200	8.82	26.67	13.64	6.98	2.38	1.000	ओच् छे थे म्रिङम् हेमे चा परमेश् वरसे थेदा ग् लारी स् हेङ् बा ग् लारी फेप् जी। थे ग् लारी परमेश् वरसे थेदा च् युक न् ही दिङधोना च् युक न् ही दिङदेन छ् युक न् ही दिङला म् हिगदेसे थेदा खम् ना लला।	जमाहेन् से थे म्रिङम् हेमे तोङतोङबा ग् लारी यार्जी। थेला लागिरी हजार गिकसे ग् यार्जा न् हीसे बोगल सोम धिनधोनाला लागिरी चबा थुङ्बा लगै भिसी परमेश् वरसे थेदा ग् ला गिक ठीक लसी थान् बा मुबा।
201	9.12	34.15	15.00	5.13	2.63	1.000	थे धुइरी स् वर्गरी लडाइ तजी। ओच् छे मिगाएलदेन थेला स् वर्गदूतगदे थेदेन छ् याम मुबा ओच् छे थेला स् वर्गदूतगदे थेदेन छ् याम म् हङ, ओच् छे ओच् छे थेला स् वर्गदूतगदेदेन छ् याम मुबा ग् लारी लडाइ लजी।	ओच् छे स् वर्गरी लडाइ तजी। मिखाएलदेन थेला दूतगदेसे थे अजिङ् गरदेन थेला दूतगदेदेन छ् याम लडाइ लजी। थेह्रङ् लसीन अजिङ् गरदेन थेला दूतगदेसेनोन लडाइ लजी।
202	3.07	11.11	3.85	2.00	1.04	1.000	तर थे मी आम्राङ्बा म् हिदा थेदा खाह्रङ् लसी य् हो लआपुङ्नी। ओच् छे स् वर्गरी थेदेन स् वर्गदूतगदेदा थेदेन छ् याम चिबा स् हे तिगै आरेबा।	तर अजिङ् गरदेन थेला दूतगदे भ्रेजी। जमाहेन् से थेनीगदेदा चिबाला लागिरी स् वर्गरी ग् ला आतनी।
203	20.83	39.02	22.50	17.95	13.16	0.976	ओच् छे जम् बुलिङला जम् मान म् हिदा झुक् याब लबा म् हङदा ङाच् छा पुइसी भ् याङ् जी। थे म् हिदा शैतानदेन शैतान भिसीएनोन ङाच् छाला य् हुल् सादेन छ् याम स् वर्गदूतगदेदेन छ् याम जम् बुलिङरी भ् याङ् जी।	थे अजिङ् गर चा दङबोला पुख्री हिन् ना। थेला मिन शैतान हिन् ना, थेदा म् हङला ग् लेएनोन भिमुला। थेसे जम् बुलिङला जम् मान म् हिगदेदा न् होङ्ना लबा मुबा। थेदेन थेला दूतगदेदान स् वर्गग् याम जम् बुलिङरी भ् याङ् जी।
204	28.86	66.15	43.75	25.40	14.52	0.898	ओच् छे ङाइ स् वर्गरी चुह्रङ्बा काइ थेःसी, "दाहेन् से य् हाङसे परमेश् वरग् याम मोलम पिन् बा, शक्ति, य् हाङला य् हुल् सा ख्रीष् टला अधिकार पिन् बा धुइ तसी जिन् बा मुला। तिग् दा भिसम परमेश् वरसे धिन म् हुननोन परमेश् वरला ङाच् छापट्टि थेनीगदेदा दोष लबा म् हिदा दोष लबा म् हिदा ख् लासी भ् याङ् बा मुला।	जमाहेन् से ङाइ स् वर्गरी घ्रेन काइसे चुह्रङ् भिबा थेःजी, "दाहेन् से य् हाङला परमेश् वरग् याम य् हाङसे याङ्बा थार्बादेन शक्ति ओच् छे परमेश् वरला य् हुल् सादेन थेसे धम् बा थार्बा पिन् बा ख्रीष् टला अधिकार उन् बा मुला। तिग् दा भिसम य् हाङला ज् योज् यो आले नाना आङागदेदा धिन म् हुननोन परमेश् वरला ङाच् छापट्टि दोष उन् बा शैतानदा स् वर्गग् याम भ् याङ् बा मुला।
205	3.71	25.64	7.89	1.35	0.69	1.000	जमाहेन् से थेनीगदेसे म्राङ्सी परमेश् वरला बचनग् याम ओच् छे म् हिगदेसे थेदा थुर्बा पिन् बा अन् छार विश् वास लबा तामसे थेदा जयजयकार लजी। तिग् दा भिसम थेनीगदेसे ह्राङला ज् यानदा माया लसी साइबासे लमा थेनीगदेदा आसोल् नी।	थार्बा पिन् बा ग् यु बोगोला कादेन थेनीगदेसे पाङ्बा सत् य बचन तबासे लमा थेनीगदेसे थेदा ढाबा मुला। ओच् छे ह्राङला ज् याननोन पिन् बारी थेनीगदे तयार तबा मुबा।
206	11.91	33.90	18.97	8.77	3.57	1.000	थेतबासेलमा एनीगदे, स् वर्गदेन थेरी मुबा जम् मान म् हिगदे, स् य् हान् गो। तर जम् बुलिङदेन समुन् द्रला ङाच् छाला लागिरी स् य् हान् दो तला। तिग् दा भिसम शैतान परमेश् वरग् याम बोमो रेःसी एनीगदे मुबा ग् लारी निसी जिन् बा मुबा। तिग् दा भिसम थेसे खाइमै आखम् बा धुइ तसी जिन् बा मुबा।"	थेतबासेलमा एनीगदे स् वर्गदेन स् वर्गरी मुबागदे जम् मान ताङ् गो! तर जम् बुलिङदेन समुन् द्ररी मुबागदेदा गाते दुख तला! तिग् दा भिसम शैतानसे ह्राङ ल् हाना आसो भिबा ताम था याङ्सी थे ल् हानान बोमो खसी एनीगदे मुबा ग् लारी खबा मुला।"
207	17.47	47.83	27.27	14.29	5.00	1.000	थे मी आम्राङ्बा म् हिसे ह्राङदेन छ् याम जम् बुलिङरी भ् याङ् बा था याङ्सी थे कोलागदेला म्रिङम् हेमेदा दुख ङ् हम् जी।	थे अजिङ् गरसे ह्राङदा जम् बुलिङरी भ् याङ् जी भिबा ताम था याङ्सी थे झा न् हबा म्रिङम् हेमेदा ताप् बारी छ् याइजी।
208	7.09	25.53	13.04	6.67	1.14	1.000	ओच् छे थे म्रिङम् हेमेदा वाङ्सी, थे अर्गु य् होरीक् यार भ्रबारी छ् याइबा ग् याल न् ही पुइखबा ग् युगदेदा पुइसी जिम् मा पिन् जी। थे म्रिङम् हेमेदा अङगुरला कप् टी न् ही तसी जिन् जी। थे धुइरी थेदा अङगुरला ङाच् छापट्टि भोर्सी जिन् जी।	तर थे म्रिङम् हेमेदा तोङतोङबा ग् लारी फ् याङ् सी निबाला लागिरी घ्रेन ग् वाइला भ् याप पिन् जी। थे तोङतोङबा ग् ला चा थे म्रिङम् हेमेदा अजिङ् गरग् याम सोम दिङसे ला ढुधोना जोगब तसी चिबाला लागिरीदेन चबा थुङ्बा लबाला लागिरी ठीक लसी थान् बा मुबा।
209	7.55	28.57	14.81	3.85	2.00	1.000	ओच् छे थे म्रिङम् हेमेदा बप् तिस् मा पोप तजी, ओच् छे पुइसी भ् याङ् बा स् वाङसे थेरी क् युइ ह्रङ् लसी भ् याङ् बा मुबा।	थे म्रिङम् हेमेदा भाल बाढीसे भोर्गै भिसी थे अजिङ् गरसे सुङग् याम स् योङ ह्रङ् लसी क् युइ पुइजी।
210	7.80	25.00	12.90	6.67	1.72	1.000	तर जम् बुलिङसे थे म्रिङम् हेमेदा खम् ना लबा स् हे खम् जी। ओच् छे थे मी आम्राङ्बा म् हङसे लाबा स् हेङ्बान निजी। ओच् छे जम् बुलिङसे लाबा स् हेङ् जी।	तर जम् बुलिङसे ह्राङला सुङ आँ लसी थे अजिङ् गरला सुङग् याम थोन् बा स् योङ ग् लोङ् सी थे म्रिङम् हेमेदा जोगब लजी।
211	22.65	51.35	33.33	20.00	14.71	0.850	थेसे थे म्रिङम् हेमेदा म्रिङम् हेमेदा बोमो रेःसी ह्राङला विश् वास लबा म् हिगदेदेन छ् याम परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूला बारेरी पाङ्बा म् हिगदे जम् मान म् हिगदेदेन छ् याम पोप तजी।	जमाहेन् से थे अजिङ् गर थे म्रिङम् हेमेदेन छ् याम झन ल् हानान बोमो खजी। ओच् छे परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूसे लोप् बा तामथोरी विश् वास लबा थे म्रिङम् हेमेला अर्गु सन् तानगदेदेन छ् याम लडाइ लबारी भ्रजी।
212	8.40	30.00	11.11	6.25	3.57	0.905	जमाहेन् से थे अञ् जीर समुन् द्रला कुनीरीक् यार चिजी।	ओच् छे थे अजिङ् गर समुन् द्रला कुनीरी निसी राप् जी।
213	15.06	45.83	21.28	13.04	6.67	0.882	ओच् छे ङाइ समुन् द्रग् याम थोन् सी निबान लबा गिकदा म्राङ्जी। थे दोङला थोबोरी न् ही तसैनोन, गोर न् ही थोबोरी मुबा ओच् छे थेला कोलागदेथोरी च् युक न् ही फेप् सी पिन् जी। ओच् छे थे दोङला थोबोरी परमेश् वरदा बिरोध लसी भ्रिबा तामगदे मुबा।	जमाहेन् से ङाइ लोङ् बा खबा जन् तु गिक समुन् द्रग् याम थोन् सी खबा म्राङ्जी। थे जन् तुला गोर च् युइ रुदेन गोर निस थोबो मुबा, ओच् छे थेला जम् मान रुरी गोर गिक गिक मुकुट मुबा। थेह्रङ् लसीन थेला जम् मान थोबोरी परमेश् वरदा बिरोध लबा आज् यबा मिन भ्रिबा मुबा।
214	6.48	34.48	15.79	3.57	0.91	1.000	ओच् छे ङाइ च् याबा म् हङसे स् याप् बा ह्रङ् बान ज् यबा मुला। थेला काङ ग् याङ ब् लु ह्रङ् बा ह्रङ् बान मुबा, ओच् छे थेला मुबा ग् याङसे स् याप् बा ह्रङ् बान मुबा। थेसे ह्राङथोरी ओच् छे ह्राङ ह्राङला शक्ति, य् हुल् साला ओच् छे य् हुल् साला अधिकार पिन् जी।	थे लोङ् बा खबा जन् तु चितुवा ह्रङ् बान मुबा। तर थेला काङ तहुमला ह्रङ् बान मुबा ओच् छे सुङ चा च् यान् ना ह्रङ् बान मुबा। थे अजिङ् गरसे ह्राङला शक्तिदेन ह्राङला ठि ओच् छे घ्रेन अधिकार थे जन् तुदा पिन् जी।
215	4.98	31.37	10.00	2.04	1.04	0.981	ओच् छे थे मी आम्राङ्बा ग् लेला घप् सी साइबारी छ् याइबा मुबा। तर थे घप् सी खम् ना लजी। चु म्राङ्सी जम् बुलिङला म् हिगदे उदेक म् हन् जी ओच् छे थे म् हिगदे उदेक म् हन् जी ओच् छे थे म् हिगदे ओच् छे थे म् हङला दिमरी भ्रजी।	थे लोङ् बा खबा जन् तुला थोबोगदे न् हङला थोबो गिकरी चा घ्रेन पोर तबा ह्रङ् बान म्राङ् मुबा, थे पोरसे लमा थे सिबारी छ् याइबा मुबा, तर थे पोर खम् जी। जमाहेन् से जम् बुलिङला जम् मान म् हिगदे उदेक तसी थे जन् तुला लिच् छा लिच् छा भ्रजी।
216	3.00	25.49	6.00	1.02	0.52	1.000	ओच् छे थेनीगदेसे अङगुरला शक्ति थे म् हङ ग् ले मुबा। तिग् दा भिसम थे म् हिसे थे ज् यबा अङगुरला शक्ति म् हि मुबा। थेनीगदेसे "चु ज् यबा ज् यबा ह्रङ्बा खाल् से दान् देधोना खाल खाल हिन् ना?" भिसी ङाच् छा ज् यबा ज् यबा मुबा।	थे अजिङ् गरसे ह्राङला अधिकार थे लोङ् बा खबा जन् तुदा पिन् बा म्राङ्सी म् हिगदेसे थे अजिङ् गरदा तेन् जी। ओच् छे म् हिगदेसे "चु जन् तु ह्रङ् बा अर्गु खाल मुला? चुदेन छ् याम खाल छेबारी खम् ला?" भिबान थे जन् तुदाएनोन तेन् जी।
217	9.03	41.94	16.67	6.90	1.79	0.938	ओच् छे थे म् हङसे घ्रेन ताम पाङ्बादेन परमेश् वरदा बिरोध लसी पाप लबा ताम पाङ् बारी छ् याइजी। थेदा च् युइ च् युइला महिना ब् लि तेधोना अधिकार पिन् जी।	थे लोङ् बा खबा जन् तुदा परमेश् वरला बिरोध लबा ताम पाङ् पुङ् जी। ओच् छे थेदा तिग लइ म् हन् बा थेनोन लबारी बोगल न् हीसे ला न् हीधोना अधिकार पिन् जी।
218	8.13	30.00	10.26	5.26	2.70	1.000	ओच् छे थेसे परमेश् वरदा बिरोध लसी स् होसी, थे म् हिला मिन, परमेश् वरला दिम न् हङरी स् होबा ग् लारी ओच् छे स् वर्गरी मुबा जम् मान म् हिगदेला बिरोध लसी नइबा ताम लबारी छ् याइजी।	थे लोङ् बा खबा जन् तुसे परमेश् वरला बिरोधरी ताम पाङ्जी। परमेश् वरला मिनदेन थे धन् छ् याबा ग् ला ओच् छे स् वर्गरी परमेश् वरदेन छ् याम चिबागदेला बिरोध लजी।
219	9.90	39.47	18.92	5.56	2.86	0.949	ओच् छे थे म् हिगदेदेन छ् याम म् हिगदेदेन छ् याम लडाइ लबारी ओच् छे जम् मान म् हिगदे, म् हिगदे, जम् मान म् हिगदे, तामगदे ओच् छे म् हिला य् हुलथोरी अधिकार पिन् जी।	थे लोङ् बा खबा जन् तुदा परमेश् वरला म् हिगदेदेन लडाइ लसी ढाबारी खम् बा शक्ति पिन् बा मुबा। ओच् छे जम् मान वंशदेन म् हिगदे ओच् छे थरी थरीला ग् योइगदेदेन य् हुलगदेथोरी शासन लबा अधिकार पिन् बा मुबा।
220	16.25	28.89	18.18	13.95	9.52	1.000	तिग् दा भिसम जम् बुलिङला जम् मान म् हिगदेसे थे ज् यबा म्राङ्सी थे ज् यबा थुङला झामेदा जम् मान म् हिगदेसे थेदा पूजा लला। थे ज् यबा धुइरी जम् बुलिङ स् होमाहेन् से जे म्राङ्सी परमेश् वरसे पुइखबा म्राङ्बा म् हिला किताबरी भ्रिबा आरे।	जम् बुलिङ स् होबा भन् दा ङाच् छान जुकजुकधोनाला जुनीला किताबरी मिन आरेबा जम् बुलिङला जम् मान म् हिगदेसे थे लोङ् बा खबा जन् तुदा तेन् ना। थे किताब चा साइबा थार्बा पिन् बा ग् यु बोगोला मुबा।
221	28.01	81.82	60.00	44.44	25.00	0.580	खालैदा ङ् यान् बा सेम मुसम थेसे ङ् यान् सी घोउ।	जुन म् हिदा ङ् यान् बा सेम मुला, थेसे ङ् यान् सी ज् यना लसी घोउ।
222	7.86	28.57	12.73	5.56	1.89	1.000	"खालैदा झ् याल् खानरी भोर्बा म् हिगदेदा झ् याल् खानरी भोर्बा हिन् ना, थेनोन थेदा झ् याल् खानरी भोर्बा म् हि चा तामरी साइला, थेदा चा तरवारसे साइला थेनोन तोःला। परमेश् वरसे पुइखबा म् हिगदेदा परमेश् वरपट्टि धन् छ् याब लबा, विश् वास लबा अन् छार ताम खम् ला" भिसी सुङ्जी।	खालै म् हिदा झ् याल् खानरी झाङ् तोःबा मुसम थेदा झ् याल् खानरी झाङ् नोन झाङ् ला। ओच् छे खालै म् हि तरवारग् याम सितोःबा मुसम थे तरवारग् यामसेन सिला। थेतबासेलमा परमेश् वरला म् हिगदेदेन छ् याम गाते नाखम् बा शक्तिदेन विश् वास ततोःला भिबा ताम चुग् यामसेन था तला।
223	25.01	54.05	30.56	20.00	14.71	0.947	ओच् छे ङाइ जम् बुलिङग् याम थोन् सी निबान लबा म्राङ्जी। थेला ग् युगदेला कोला ह्रङ् बा ह्रङ् बान गोर न् ही सिगा मुबा। तर थेसे मी अङगुरला ह्रङ् बान ह्रङ् बान ताम पाङ् बान ताम लजी।	ओच् छे ङाइ जम् बुलिङग् याम थोन् सी खबा अर्गु लोङ् बा खबा जन् तु गिकएनोन म्राङ्जी। थे लोङ् बा खबा जन् तुला ग् युला ह्रङ् बान रु न् ही मुबा। तर थेसे अजिङ् गरसे ह्रङ् लसी ताम पाङ्मुबा।
224	3.94	21.05	5.41	2.78	1.43	0.854	थे म् हिसे ङाच् छा थेतबासेलमा थेतबासेलमा ओच् छे थेसे जम् बुलिङदेन थेरी मुबा म् हिगदेदा थे ज् यबा ज् यबा ज् यबा स् हेदा पूजा लबारी छ् याइजी। थे ज् यबा ब् लु ह्रङ् बान खम् जी।	चु लोङ् बा खबा जन् तुसे समुन् द्रग् याम थोन् बा थे ङाच् छाला लोङ् बा खबा जन् तुला लागिरी ह्राङला अधिकारग् याम जम् बुलिङला जम् मान म् हिगदेदा थे घ्रेन पोर म् हाबा ङाच् छाला लोङ् बा खबा जन् तुदा तेन् पुङ् जी।
225	4.10	13.16	5.41	2.78	1.43	1.000	ओच् छे थेसे उदेकला गेदेन छ् याम उदेकला गे उदेकला गेदेन छ् याम उदेकला गे आलनी। ओच् छे म् हिगदेसे च् याना च् याना च् यानान म् हिगदेला म्राङ्सी जम् मान म् हिगदेदा च् याना च् याना लजी।	जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिला ङाच् छा मुग् याम जम् बुलिङरी मे ताइना लसी घ्रेन घ्रेन चिनुगदे उन् जी।
226	2.13	36.11	11.43	1.47	0.76	0.459	ओच् छे थेसे जम् बुलिङला म् हिगदेदा झुक् याब लबारी छ् याइजी। ओच् छे थेसे जम् बुलिङला म् हिगदेदा झुक् याब लसी, जम् बुलिङला म् हिगदेदा च् यागो, तर चा तरवारसे तोसी जिन् जी।	थेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुला लागिरी उदेकला चिनुगदेग् याम जम् बुलिङला जम् मान म् हिगदेदा फसब लजी। ओच् छे तरवारसे थासी घ्रेन पोर तसीनोन सोबा थे लोङ् बा खबा जन् तुदा मान लबाला लागिरी थेला मूर्ति गिक स् होउ भिसी जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिगदेदा कुल् जी।
227	3.45	25.71	5.88	1.52	0.78	0.944	ओच् छे थे म् हङदा थे म् हङसे थे म् हङला ब् लुला प्रतिमादा खाह्रङ् लसी ताम लपुङ्जी। ओच् छे थे म् हिगदेसे थे म् हङला प्रतिमादा पूजा लबारी आरेबागदे जम् मान म् हिगदेदा साइपुङ्जी।	थे जम् बुलिङग् याम थोन् बा जन् तुदा थे ङाच् छा थोन् बा जन् तुला मूर्तिसे ताम पाङ् खम् गै ओच् छे थेला मूर्तिदा आतेन् बा म् हिगदेदा साइगै भिसी थे मूर्तिरी सा युबा अधिकार पिन् जी।
228	3.11	29.03	6.67	1.72	0.89	0.748	जमाहेन् से थे म् हिगदेदा, घ्रेन म् हिगदेदा, धनीगदे, प्राङबोगदे, प्राङबोगदे ओच् छे जम् मान म् हिगदेदा ह्राङला दाहिने छ् यामला ओच् छे कोलागदेथोरी छाप् सी चिपुङ्जी।	ओच् छे थे जम् बुलिङग् याम थोन् बा जन् तुसे जजा मुसै घ्रेन मुसै, फ् युक् पो मुसै प्राङबो मुसै, नोकर हिन् सै नोकर आहिन् सै जम् मादान ह्राङ ह्राङला दाहिने यारी तसै ङोरी तसै चिनु लपुङ् जी।
229	3.68	32.00	8.33	2.17	1.14	0.726	थेरी थे म् हिगदेदा थे मी आम्राङ्बा म् हिगदेसे ग् याम चुङ्सी चिगदे च् याबारी आखम् नी। थे म् हिगदेला मिनरी चुङ्सी चिगदे हिन् ना।	थे चिनु आलबा म् हिगदेसे चा तिगै स् हे ग् लुबा चूङ्बा लआम् याङ् मुबा। थे चिनु चा समुन् द्रग् याम थोन् बा जन् तुला मिन अथवा थेला मिनदा घोबा अङ्क हिन् ना।
230	5.32	31.37	12.00	2.04	1.04	1.000	चु ताम परमेश् वरला बचनरी चुह्रङ् भिबा ताम चुह्रङ् भिबा हिन् ना। जुन म् हिदा घोखम् बा म् हिसे घोखम् बा म् हिसे थे ग् यार्जाला सङ् घ्रेन म् हिगदेला लागिरी स् होबा हिन् ना। थे ग् यार्जाला सङ् घ्रेन छ् युइ हजार ङा छ् युइ हजार ङा तबा हिन् ना।	चु ताम घोबाला लागिरी ज्ञान बुद्धि तोःला, जुन म् हिदेन घोखम् बा शक्ति मुला थेसे थे समुन् द्रग् याम थोन् बा जन् तुला अङ्कला अर्थ घोखम् गै। तिग् दा भिसम थे अङ्क म् हि गिकला मिनग् याम थान् बा हिन् ना। थे अङ्क चा ६६६ हिन् ना।
231	9.03	40.48	17.07	7.50	1.28	1.000	थेरी ङाइ सियोन भिबा गङरी ग् लारी राप् सी चिबा म्राङ्सी म्राङ्सी च् यागो, थेरी हजार ब् लि ओच् छे हजार ब् लि ते हजार ब् लि ते मुबा। थेनीगदेला कडीरी येशूला मिनदेन थेला आबाला मिन ह्राङला स् वर्गरी भ्रिबा मुबा।	दोःसी ङाइ च् यामा सियोन गङरी थार्बा पिन् बा ग् यु बोगो राप् सी चिबा मुबा। थेदेन छ् याम लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे मुबा। थे म् हिगदेला ङोरी थेदेन थेला आबाला मिन भ्रिबा मुबा।
232	15.86	33.33	21.05	10.81	8.33	1.000	ओच् छे ङाइ स् वर्गग् याम ल् हानान क् युइला ह्रङ् बान य् हाल य् हाल तबा ह्रङ् बान य् हाल ङाच् छान थेःना लबा काइ थेःना लबा ङाइ थेःना लबा म् हिगदेसे ह्राङ ह्राङला हुइरी क्राबा काइ खजी।	ओच् छे ङाइ स् वर्गग् याम छाँगारी क् युइ ताइबा ह्रङ् बादेन मु गुडुङ्बा ह्रङ् बान आवाज थेःजी। थे आवाज चा ल् हानान वीणा भिबा बाजा ह्राप् मा थोन् बा आवाज ह्रङ् बान थेःमुबा।
233	6.14	32.65	16.67	4.26	1.09	0.867	जमाहेन् से थेनीगदेदेन यहूदी गन् बागदे ओच् छे परमेश् वरला य् हुल् साला ङाच् छापट्टि ओच् छे जम् बुलिङला हजार ब् लि, ब् लि, ब् लि ओच् छे जम् बुलिङग् याम सोना लबा म् हिगदे बाहेक खालैसे थेला ल् हुइ धन् सी धन् छ् याबारी आखम् नी।	थे लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे चा मुल ठिदेन गोर ब् लि छोन् बो जन् तु ओच् छे गन् बागदेला ङाच् छापट्टि राप् सी छार व् हाइ गिक गोजी। चु व् हाइ चा थेनीगदेसे जे था याङ्बारी खम् मुबा। तिग् दा भिसम थेनीगदेदा जे सय फासी जम् बुलिङग् याम तेःबा मुबा।
