Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
203	9.64	47.06	18.18	6.25	1.61	1.000	Maabaho chikong'hano icho chikulu kasaligwa hasi, iyo zoka da umwaka, iyo yotangigwa Mwihi na Lufyende, yoyoiimiza isi yose. Wasaligwa hasi, yeye na wasenga wake wa kuulanga wasasaligwa hasi.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	29.73	65.22	37.78	22.73	13.95	1.000	Maabaho nihulika dizi kulu kuulanga dodilonga, "Sambi ukombola na ludabwa na ufalume wa Mulungu wetu wizafika, na udahi wa Chilisito Mulopozi wake. Kwaviya munhu ija yoyawagwilile ndugu zetu, ija yoyawagwilile imisi na ichilo haulongozi ha Mulungu wetu, kezakwasigwa hasi.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	5.72	33.33	15.38	2.00	1.04	1.000	Wawo wamulema Yohana kwa ichimu cha damu ya mwana wa ng'hondolo na kwa ichimu cha mbuli ya ukalangama wawo. Wawo hawaulondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	22.19	58.82	27.27	15.62	9.68	1.000	Ivo deng'heleleni mweye kuulanga na mweye womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahulumukila mweye, kana ludoko ng'hani kwaviya kavimanya kuwa kana lusita lwake lujoko ng'hani."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	18.38	50.00	26.67	14.29	7.69	0.939	Naga viyawonile kuwa kakwasigwa hasi muna iisi, kamuwinza mwanamke ija yoyamveleke mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	15.62	47.62	24.39	10.00	5.13	1.000	Mbali mwanamke iyo kapata mabawa maidi ya chihongwe mkulu, muladi yadahe kubimbila mbaka hanhu haja kudibwilingu, uko kezalusigwa kwa lusita lutali, miyaka mitatu na nusu, lusita lutali lusita lutali lusita lutali lusita lutali lung'hali lusita lwa kufika.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	6.02	35.29	6.25	3.33	1.79	1.000	Maabaho chisango chiya chikulu chikanha mazi mengi kulawa muna umulomo wake muladi yamkame mwanamke na kumemeza.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	14.27	47.06	18.75	13.33	7.14	0.838	Mbali isi imtaza mwanamke iyo, isi yafungula mulomo wake na kumemeza ulwanda woulawile na zoka.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	10.53	48.28	17.86	7.41	1.92	1.000	Maabaho dibwe diya dimwiligwa na mwanamke ija, kahita kuibasula na iwabozi wose wa welesi wake, wanhu waja wokwamha Malagilizo ya Mulungu na kuyamha ukalangama wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	5.56	32.61	11.11	2.27	1.16	1.000	Maabaho chigoda icho chiibimbilisa muna umsanga wa bahali, na niwona nyama yokwiza kulawa muna ibahali, kakala na nyanga longo na mitu saba na kombelo zake kakala na kombelo longo da kombelo, na mchanyha ya mitu yake kukala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	10.92	47.37	18.92	5.56	2.86	1.000	Wasang'hani ija iyamuwonile kakala fana chinyago, magulu yake kalinga fana ya chinyago, na ditwi jake dilinga da simba. Na chinyago icho chimwing'ha ludabwa lwake, na chigoda chake cha chifalume, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	7.47	33.33	19.23	8.00	4.17	0.618	Imwe wa matwi yake ikala fana yang'hali ina vilonda va kukomigwa, mbali vilonda ivo va kukomigwa vilawa. Wanhu wose muna iisi wazanywa na wamsondelela.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	6.98	44.12	15.15	3.12	1.61	0.916	Wanhu wamtosela dibwe diya kwaviya dibwe diya diyamwing'hile udahi wake. Wamtosela dibwe diya na waiuzagiza, "Vino kuna munhu yoyose yeli fana nyama ino? Yelihi yodaha kuibaniha na iyo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	36.74	75.00	56.52	40.91	28.57	0.779	Zakalile na udahi wa kulonga mbuli za kuubula Mulungu. Zakalile na udahi wa kulonga kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	21.80	52.63	38.89	17.65	6.25	1.000	Baho kandusa kumuliga Mulungu kwa kumuliga zina jake na kaye yake ya Mulungu na wanhu wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	20.46	66.67	30.77	16.00	8.33	0.895	Kaweng'higwa kutenda vita na wanhu welile wa Mulungu na kuwashinda. Kagumigwa udahi wa kuwatawala wanhu wa chila kabila na kabila na luga na isi yose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	35.13	60.71	40.74	30.77	20.00	1.000	Wanhu wose wowokala muna isi wezamtosela iyo wanyama, wanhu wose welibule mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yoyachinjigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	18.58	57.14	33.33	10.00	6.25	1.000	Yeli na magutwi ya kuhulika nayahulike.	One munhu yahawa na magutwi nayahulike.
221	12.76	37.84	13.89	8.57	5.88	1.000	One munhu kolondeka kugwiligwa fana nfungwa, keza kugwiligwa fana nfungwa, na one munhu kolonda kukomigwa kwa zele, kezakomigwa kwa zele. Hanhu hano howalondeka wanhu welile na uhuwilo wa wanhu welile wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	9.19	47.62	15.00	5.26	2.78	0.909	Maabaho niwona chinyamkela imwenga yokwela kulawa muna isi. Kukala na nyanga mbili fana ng'hondolo, mbali kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	2.66	38.24	6.06	1.56	0.81	0.643	Nayo kotenda chila udahi wa chilume ija wa mwanduso kuwa na udahi wake, na kawatenda wanhu wose weli muna iisi wamtosele chilume ija wa mwanduso, na chilume ija ilagililigwe chilume chiyahonyigwe.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.68	28.57	10.00	2.63	1.39	1.000	Na katenda vilaguso vikulu na mawewedeko, mbaka katenda moto uhulumuke kulawa kuulanga na kuhumulusigwa muna iisi wose viwakalile womulola.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.48	42.86	7.41	1.92	1.00	0.700	Ivo kawavwizila wanhu wakalile muna isi kwa mauzauza yoyatendile iyo mnyama wa mwanduso. Kawalongela sekewamzengele sanamu ya mnyama ija yeli na balati, mbali kakala ngima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	5.04	40.91	14.29	2.50	1.32	0.761	Kepewa udahi wa kuuhumuza nyang'hiti ya nyang'hiti iyo ya nyang'hiti iyo, muladi ichilonge na kuwakoma wanhu wose wowakalile wolema kuifosela.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	11.92	55.56	30.77	16.00	2.08	0.772	Kawalagiliza wanhu wose, wadodo na wakulu, matajili na ngayengaye, wasang'hani na watumwa, wawe na chilaguso muna umkono wa kulume hebu muna ichigudi.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	20.83	62.50	34.78	18.18	4.76	1.000	Ivo habule munhu yoyodaha kugula wala kuchuuza chinhu chochose mbaka yawe na chilaguso, zina da nyamama ijo hebu namba ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	17.94	54.55	28.12	12.90	6.67	0.941	Vino vino vondayalembelewe kuwa na ubala. Munhu yeli na ubala yabala chilaguso, kwaviya ni chilaguso cha munhu, na chilaguso chake ni magana malongo sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	15.58	52.38	21.95	10.00	5.13	1.000	Maabaho nihawona, na baho niwona Mwanang'hondolo kema mchanyha ya ulugongo lwa Sayuni, hamwe na wanhu magana malongo mane na malongo mane na magana malongo mane na wane wandikigwe zina da Mwanang'hondolo na zina da Tati yake muna ivipala vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	32.10	65.62	45.16	26.67	17.24	0.939	Maabaho nihulika dizi kulawa kuulanga, dilinga fana dizi da mazi mengi yoyokwela na dizi da nzogolo. Dizi ijo dihulike dikala fana dizi da wanhu wowovina vilatu viwovina viwaya vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	27.45	64.44	38.64	20.93	11.90	0.978	Waimba wila wa sambi haulongozi ha ichigoda cha chifalume na haulongozi ha wanyama wane weli na ugima na walala. Habule munhu yoyose yoyadahile kufundiza wila uwo mbali waja wanhu magana malongo mane na magana malongo mane na wane, wowakomboligwe kulawa muna iisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	10.04	51.43	14.71	6.06	3.12	0.918	Wawo ni waja hawanadegezigwe na wanaake kwaviya wawo wakala mhambe. Wawo womuwinza Mwana ng'hondolo hanhu hohose hoyohita. Wawo wakomboligwa kulawa kwa wanhu, wawe wa mwanduso kwa Mulungu na kwa Mwana ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	3.74	21.43	3.85	2.08	1.14	1.000	Wakala hawawonile wihi bule muna umulomo wawo, kwaviya hawakalile na uhasanyi bule.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	33.07	68.57	38.24	27.27	18.75	0.972	Maabaho niwona msenga wa kuulanga imwenga koguluka kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wowokala muna isi, kwa chila isi na kabila na luga na ulonzi na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	24.51	60.00	35.29	18.18	9.38	1.000	Kaguta kwa dizi kulu kulonga, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya saa ya kutagusa kwake yafika. Mumtosele yeye yoyalumbile ulanga na isi na bahali na vinhu vose va mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	15.25	61.29	30.00	13.79	3.57	0.879	Msenga wa kuulanga waidi kamsondelela, kalonga, "Ukadanganika, wadanganika Babeli, bululu kulu ijo diwatendile wanhu wa zisi zose wakung'wa divai ya nhaguso ya ugoni wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	22.53	61.76	30.30	21.88	16.13	0.790	Msenga wa kuulanga watatu wa Mndewa kawalondola, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele chinyamkela iyo na sanamu yake, na yapate chilaguso chake muna ichigudi hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	18.47	53.49	23.81	12.20	7.50	1.000	Munhu iyo kezaing'wa divai ya ludoko lwa Mulungu. Divai iyo ikasikigwa na mazi bule muna ichigelo cha ludoko lwa Mulungu. Kezagazigwa kwa moto wowaka na kiberuli haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwana wa Ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	15.65	50.00	18.92	11.11	5.71	1.000	Na mosi wa magayo yawo wokwela kuchanyha yokwela mgati siku zose na siku zose. Wanhu waja wowomtosela chinyama icho na sanamu yake, na wowokwing'higwa chilaguso cha zina jake, hawana chipumu imisi wala ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	23.31	56.00	33.33	17.39	9.09	1.000	Vino vino vino vondayawalongele wanhu welile wa Mulungu, wowokwamha Malagilizo ya Mulungu na wokwamha uhuwilo wa Yesu, wawe na ugima na kugendelela.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	38.31	68.18	41.86	30.95	24.39	1.000	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandika vino, 'Wamweda waja wowadanganika wowadanganika kwa kumuhuwila Mndewa kusongela sambi na kugendelela.' Muhe Yelile kolonga, "Ona, wezahumula kulawa kuna usang'hano wawo, kwaviya sang'hano zawo zizawawinza.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	15.58	54.05	25.00	11.43	5.88	0.898	Nilola, na kulola, nikala na wingu jelile, na ija yakalile mchanyha yake kakala fana Mwana wa Munhu, na kakala na kombelo da zahabu muna iditwi jake na mhome ukala muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	52.61	72.50	58.97	47.37	37.84	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwii Kaye ya Mulungu, kamulongela kwa dizi kulu ija yakalile mchanyha ya wingu, "Sola sengo jako ugobola kwaviya lusita lwa kugobola lufika, kwaviya mavuno muna isi yose yamema!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	8.10	25.00	10.53	5.56	2.94	1.000	Ivo ija yakalile mchanyha ya wingu katenda ivo ivo, kasungulila mundu mzabi wake mwiisi, nayo isi igaligwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	34.56	75.00	47.37	27.78	17.65	0.951	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu yeli kuulanga, nayo iviya kakala na mhome ukalile.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	15.58	44.68	21.74	13.33	4.55	1.000	Maabaho msenga wa kuulanga imwenga kalawa kuna ichitala, iyo kakala na udahi wa kuzima moto. Kamulongela kwa dizi kulu ija yeli na mkwiji ubananzi, "Sola mkwiji wako ubananzi ubananzi na ukanhe nzabibu za isi, kwaviya nzabibu zake za isi zimela!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	17.88	40.00	24.14	14.29	7.41	1.000	Maabaho msenga wa kuulanga ija kasungulila zele jake mwiisi, kandusa kukusanya nzabibu muna umgunda mkulu wa ludoko lwa Mulungu, muna umsangazi wa ludoko lwa ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	1.98	12.86	4.35	0.74	0.37	1.000	Welile wodunhigwa kunze ya dibululu, na damu izakala fana mazi ya mazi kulawa kuna welile wodunhigwa mbaka utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa kilomita magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	23.09	65.62	32.26	23.33	13.79	0.804	Maabaho niwona chilaguso chimwenga kulu na cha mauzauza kuulanga, niwona wasenga wa kuulanga saba wakalile na magayo saba ya uhelelo, kwaviya kwa magayo yayo nhaguso ya Mulungu izakuwa ifikilile.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	9.65	46.34	22.50	7.69	1.32	0.952	Maabaho niwona chinhu chinawoneka fana bahali ya chiyo cha chiyo chilangilizigwe na moto. Baho niwona wanhu waja wowakomeleze munyama na sanamu yake na namba ya zina jake, wema muna yamakono yawo, wose wakala na vibwende va Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	16.66	56.82	25.58	11.90	4.88	0.978	Waimba nyila ya Musa, msang'hani wa Mulungu, na nyila ya mwana ng'hondolo. Walonga, "Mndewa Mulungu, Mndewa, Mwenevale, Mulungu yeli na udahi! Nzila zako ni za unoga na za kweli, Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	41.84	62.16	44.44	34.29	32.35	1.000	Vino yelihi yonda sekeyakudumbe weye Mndewa, na kutunhiza zina jako? Kwaviya weye muhala weye muhala. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zinogile za ulung'husesa zoziwoneka."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	15.66	36.84	22.22	11.76	6.25	1.000	Hamwande, niwona Kaye ya Mulungu kuulanga, kaye ya Mulungu, kaye ya kutosela, igubuka kuulanga.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	21.19	52.78	28.57	14.71	9.09	1.000	Na wasenga wa kuulanga saba wakalile na magayo saba ya manhesa saba walawa muna Ikaye ya Mulungu, wayawala viwalo va chitani inogile ng'hani, yochenga ng'hani, na wazingilizigwa mhamba zahabu muna yamabwende yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	31.04	72.41	42.86	25.93	11.54	1.000	Maabaho imwe wa waja wanyama wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba nhungo saba za zahabu, zimemile ludoko lwa Mulungu yeli mgima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	34.98	77.78	40.00	26.47	18.18	1.000	Na Kaye ya Mulungu imemezigwa mosi kulawa kwa utunhizo wa Mulungu na ludabwa lwake, na habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya waja wasenga saba wa kuulanga saba viyamalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	48.47	70.00	55.17	42.86	33.33	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukawatolele muna isi ziya nzabibu saba za ludoko lwa Mulungu."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	18.52	57.14	29.63	15.38	8.00	0.867	Msenga wa kuulanga wa mwanduso kahita na kandusa kusulubula nhungo yake mwiisi. Baho wanhu wose wowakalile na chilaguso cha chilume icho na wowaitambikila nyang'hiti yake wagaya.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	14.38	53.57	25.93	7.69	4.00	1.000	Msenga waidi wa kuulanga kadingila nhungo yake muna ibahali, na ibahali ikala damu fana ya munhu kadanganike, na chila chinhu chihile chili muna ibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.96	43.48	18.18	2.38	1.25	1.000	Maabaho msenga wa tatu wa kuulanga kadingila nhungo yake muna imizi na muna yamazizi ya mazi, na yamazi yose yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	12.02	40.74	15.38	8.00	4.17	1.000	Maabaho nihulika msenga wa kuulanga ija yakalile mkalizi yolonga, "Weye yeli baho na yakalile baho, Yelile, kuna chinhu chinogile kwaviya utagusa ivo.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	29.15	63.16	38.89	23.53	12.50	1.000	Kwaviya wawamha damu ya wanhu wako welile na walotezi wa Mulungu, na weye kuweng'ha damu wang'we."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	11.37	57.69	32.00	4.17	2.17	1.000	Maabaho nihulika dizi dimwenga kulawa kuna ichitala, "Wona, Mndewa Mulungu, Mwenevale, nhaguso zako ni za kweli na za haki."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	17.00	47.62	30.00	10.53	5.56	1.000	Msenga wa nne wa kuulanga kamung'ha nhungo yake mchanyha ya zuwa, zuwa dilonga udahi wa kuwatowa wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
