Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
109	28.88	56.36	31.48	22.64	17.31	1.000	Gamane hina bagade, moilai ouligisu dunu, asigilai ouligisu dunu, dadi gagui ouligisu dunu, bagade gagui ouligisu dunu, asigilai dunu, bagade gagui dunu, hawa: hamosu dunu, huluane da hina bagade, emoga osa:le heda:su dunu, huluane da hobeale afia:sa.	Amalalu, osobo bagade ouligisu dunu, gamane ouligisu dunu, dadi gagui ouligisu dunu, bagade gagui dunu amola gasa bagade dunu, udigili hawa: hamosu dunu amola halegale lalebe dunu, ilia da gele gelabo ganodini amola gele amo goumia diala, amo haguduga wamoaligimusa: dawa:i galu.
110	8.47	35.21	11.43	4.35	2.94	1.000	Ilia da amo goumiba:le fofogadigili oule asi. Ilia amane sia:i, "Hina bagade da ninima Hina Bagade dio asuli, amo ninia fi dagoi. Ninia Sibi Mano ahoasu ea hou da hame lalegagui dagoi. Ninia da amo hou defele hame ba:mu da defea. Be ninia ouesala, wamowane fa:no bobogema:ne ninia hiougimu da defea."	Ilia da goumi amola igi amoma amane wele sia:i, "Nini dedeboma:ne, ninima sa:ima! Dunu E da Fisu da:iya fibi amo Ea siga E da nini mae ba:ma:ne, amola Sibi Mano Ea ougi bagade ninima mae doaga:ma:ne, ninima sa:ima!
111	2.27	17.54	3.57	0.91	0.46	1.000	Amo esoga, dunu da eso bagohame gilisibi ba:mu. Dilia da eso bagohame Fifi Ahoanusu ea dogo ganodini esala. Amaiba:le, nowa da eso bagohame ilima se imunusa: fofada:su hou doaga:sea, e da se imunusa: fofada:su hou hamedafa ba:mu.	Ela se dabe iasu imunu eso ilegei da doaga:i dagoi. Nowa da Elama bu gegemu da defelela:?"
112	22.43	45.59	28.36	18.18	10.77	1.000	Amo hou ba:beba:le, ilia da a:igele dunu biyaduyale gala amo da osobo bagade ea diasu ganodini oule masunu higa:i galu. Dunu aduna da elama hahawane ba:i, be ilia da gilisili, osobo bagade, hano bagade, lalu amola ifa, amo liligi huluane Helo sogega sa:imu da hamedeiwane ba:i.	Amalalu, na da a:igele dunu biyaduyale gala, osobo bagade hegomai biyaduyale gala amoga lelebe ba:i. Ilia da fo biyaduyale gala, amo da osobo bagade, hano wayabo amola ifa huluane, amoga mae misa:ne, gagulaligi.
113	14.07	51.09	17.58	10.00	6.74	0.897	Ba:i dagoloba, hedolowane, a:igele dunu misini, Gode Ea fi dunu da hahawane dogolegele fidisu hou ba:i. E da osobo bagade fi dunu huluane se dabe iasu diasu logo doasima:ne, logo doasibi ba:i. E amane sia:i, "A:ibalaha:? Gode Ea ilegei dunu da ninia aowalali dunu ilia loboga la:gili, ilima se imunusa: fofada:su. Eso huluane osobo bagadega sa:imu da defea!	Amalalu, na da a:igele dunu amo da Gode Esalalalebe Ea dawa:digima:ne gobele ilegesu lai, gusu amoga manebe ba:i. E da a:igele dunu biyaduyale gala, ilima Gode da soge amola hano wadela:musa: gasa i dagoi, ilima amane wele sia:i, "Dilia! Osobo, hano amola ifa, amo wadela:musa: oualigima! Ninia da Gode fi dunu amo ilia odagiga dawa:digima:ne ilegesu dedei dagoiba:le fawane, amo liligi wadela:ma!"
114	8.89	70.37	23.08	12.00	8.33	0.443	Amo sia: nababeba:le, Gode Ea Fofada:su Dunu da Isala:ili fi dunu huluane fi bagohame, 144,000 amoga lalelegei.	Amalalu na da Gode Ea fi dunu amo ilia odagiga Gode Ea dawa:digima:ne ilegesu dedei ba:i, amo ilia idi nabi. Amo idi da 144,000. Ilia da Isala:ili fi fagoyale gala, amo huluane amoga mogili ilegei dagoi.
115	44.84	83.33	60.98	47.50	35.90	0.827	Dunu fi da Yuda, Loubene, Ga:de, A:sie, Na:fadalai, K12,000, Ma:na:se, Simione, Lifai, Isaga:de, Sebiulane, Yousefe amola Bediamini, amola	Isala:ili fi afae afae da ilegei dunu 12,000 agoane ba:i, amo Yuda, Liubene, Ga:ide, A:sie, Na:fadalai, Ma:na:se, Simiane, Lifai, Isaga, Sebiulane, Yousefe amola Bediamini.
116	9.70	43.75	15.19	5.13	2.60	1.000	Amalalu, asigilai dunu da Sibi Egefe, hina bagade fi, amola Sibi Egefe, ela mae beda:iwane ba:iwane, dunu bagohame da amo dunu huluane ba:ma:ne, ilima si dofoiwane lelebe ba:i. Amo dunu huluane ilia dogo ganodini aligila sa:i, afae afae aligila sa:i, hisu da bagadewane alebeba:le, e da afae afae afae aligila sa:i.	Amalalu, na da ba:loba, dunu osea:idafa, amo idimu da hamedeidafa gilisibi ba:i. Ilia da osobo bagade fifi asi gala huluanedafa sia: hisu amola ouligisu hisu, amoga misi. Ilia da ahea:ya:i abula salawane, gumudi lubi gaguli, Fisu amola Sibi Mano amo midadi lelebe ba:i.
117	30.48	55.26	35.14	22.22	20.00	1.000	Ilia da ha:giwane wele sia:i, "Gode da ninia Hina Bagadedafa Ea dogo ganodini, Sibi Mano ahoasu dunu, nini gaga:ma:ne gaga:mu da defea."	Ilia da ha:giwane wele sia:i, amane, "Gaga:su hou da ninia Gode amo da Fisu amoga fisa amola Sibi Mano amoga maha!"
118	11.18	50.98	24.00	6.12	2.08	1.000	Amasea, ilia da a:igele dunu huluane ba:ma:ne, fisuga fi. E da hina bagade dunu, eno dunu amola dunu elama bagadewane asigisa. Ilia gilisili, ilia da osoboga gisalugala:le, Gode Ea hadigi hou nodone sia:nanu,	A:igele dunu, asigilai dunu amola esalebe liligi biyaduyale gala, da Fisu sisiga:le lelebe ba:i. Amalalu, ilia odagi osoboga doaga:musa:, ilia Fisu midadi diasa:ili, Godema amane nodone sia:ne gadoi,
119	1.81	20.31	1.59	0.81	0.41	1.000	Ilia amane sia:i, "Dunu huluane da nodone sia:ma:ne, Gode da nodone sia:ma:ne, Godema nodone sia:ma! Gode Ea hadigi ida:iwane dunu da ida:iwane gala Ea hadigi ida:iwane gala Ea hadigi olelesa. Gode Ea hadigi olelesa. Gode Ea hadigi olelesa.	"Ama! Ninia Gode da hadigi, bagade dawa:su, asigidafa amola gasa bagade. Amaiba:le Ema eso huluane mae yolesili nodonanumu da defea. Ama!"
120	30.97	56.52	31.11	25.00	20.93	1.000	Amalalu, hina bagade dunu da Yesuma amane adole ba:i, "Amo dunu da abuliba:le abula ida:iwane amoga idiniginisi dunu da nowa ea abula ida:iwane lama:bela:? Abula da habidili misibala:?"	Asigilai dunu afadafa da nama amane adole ba:i, "Amo dunu ilia da ahea:ya:i abula amoga salawane lela, amo da nowala:? Ilia da habidili misibala:?"
121	20.10	55.56	22.54	12.86	10.14	1.000	Na bu adole i, "Hina! Di da dawa:be! Di da dawa:bela:?" Amalalu, na da Nama sia:i. E da nama amane sia:i, "Na da dunu huluane ilima se bagade nabimu. Sibi Mano ahoasu dunu da na abula fadegale fasima:ne, ea abula fadegale fasima:ne sia:i."	Na bu adole i, "Ada! Na da hame dawa:! Be di dawa:!" E nama amane sia:i, "Amo dunu ilia da se nabasu bagadedafa amo baligili misi. Ilia abula ilia Sibi Mano amo ea maga:mega dodofei dagoiba:le, bu ahea:ya:i hamoi.
122	5.71	42.22	9.09	2.33	1.19	1.000	Amola ilia da Hadigi Malei Sesei ganodini esalea, e da hadigi Debolo Diasu ganodini hawa: hamosu dunu ilia hou ba:ma:ne, Ema nodone sia:ne gadosa. Amo Hadigi Malei Sesei da hahawane bagade ba:mu.	Amaiba:le, ilia Gode Ea Fisu amo midadi Ea Debolo Diasu ganodini Ema hawa: hamosa lela. Gode da Fisu da:iya fibi amola E da ili noga:le ouligisa.
123	18.81	58.62	25.00	11.11	7.69	1.000	E da ili ha:iba:le, di da hano hame hanamu, amola eso ea wadela:i ouligisu hou da hame ba:mu.	Ilia da ha:su o hano hanasu bu hame ba:mu. Eso amola gia:i bagade liligi da ili bu hame gia:mu.
124	7.61	34.43	16.67	6.78	0.86	1.000	Bai Sibi Mano ea hina bagade da ea olofoiwane lalelegesea, e da ea hina bagade liligi momagei dagoi ba:mu. E da hano dili manusa: dawa:beba:le, hano dili manusa: hamoi dagoi ba:mu. Be Gode da hina bagade ilima hano dili manusa: dodofei dagoi ba:mu.	Bai Sibi Mano amo da Fisu dogoa lela, amo da ilia sibi Ouligisu esalumuba:le, E da ili eso huluane mae bogole Fifi Ahoanusu hano dima:ne, hano nasu amoma oule masunu. Amola, Gode da dibi si hano huluane ilia siga doga:mu."
125	6.07	31.58	10.81	2.78	1.43	1.000	Amalalu, Sibi ea Mano dunu da se dabe iasu diasu ganodini sali, muagado heda:le, muagado Hebene ganodini ea sia: nababeba:le, eso afadafa mae ba:la:lusu.	Sibi Mano da meloa bioi gobele ga:su fesuale fibiba:le, Hebene ganodini liligi huluane da aua dogoa fili afae ouiya:le esalu.
126	17.42	44.74	21.62	11.11	8.57	1.000	Ba:i dagoloba, ilia da a:igele dunu fesuale gala, Gode Ea si muagadonini lelebe ba:i. A:igele dunu da ilima dogo denesima:ne lelebe ba:i.	Amalalu, na ba:loba, a:igele dunu fesuale gala amo da Gode Ea midadi lela, ilima ilia dalabede fesuale i.
127	12.18	58.33	23.94	12.86	5.80	0.678	Bebeda:nima da a:igele dunu fagoyale gala amo ganodini golili sa:ili, e da oloda ea debea gaguia gadole, gabusiga: manoma beguduli, liligi ida:iwane gala amola liligi ida:iwane gala dialu. Amo da oloda da:iya ligisi. Amo da oloda da:iya Godema gobele salasu liligi, amoga nabaiwane dunu ilia dogo da:iya ligisi.	A:igele dunu eno, e da gouli gabusiga: manoma gobesisu ofodo gagui gala, amo da oloda gadenenewane misini, lelu. E da gabusiga: manoma bagohame lai. Amo e da Gode Ea fi sia:ne gadosu hou amoma gilisili, oloda da:iya gobele salasu. Amalalu, gabusiga: manoma amo ea gobei mobi da Gode Ea fi dunu ilia sia:ne gadosu liligi amoma gilisi. Amalalu, amo gilisi mobi da a:igele e da Gode Ea midadi lela, amo ea loboga heda:i.
128	4.51	38.64	6.98	2.38	1.22	0.853	Sia:nanu, lalu bagade gilisili, gobele salasu salawane, diasu ganodini liligi momagele, muni bagade liligi momagele, amo da osobo bagade amo ganodini salawane, gaguli asili, bogoi dagoi ba:loba, ela da bagadewane fofogadigi.	Amalalu, a:igele dunu da gabusiga: manoma gobesisu ofodo amo lale, oloda da:iya lalu lale, ganodini salawane, osobo bagadega sanasi. Amalalu, gu gelebe nabi, ha:ha:na ba:i amola bebeda:nima ba:i.
129	21.68	42.31	24.00	16.67	13.04	1.000	Amalalu, E da a:igele dunu fesuale gala ba:i dagoi ba:i. Ilia da bagadewane beda:i galu.	Amalalu, a:igele dunu fesuale gala amo dalabede fesuale gala gagui, ilia dalabede dumusa: momagei.
130	6.89	35.29	12.00	6.12	4.17	0.676	Amaiba:le, e da mae golale, ifa ea hadigi amola ifa ea hadigi fisili, osobo bagade sogadigili, sogadigili, amola osobo bagade amo da ifa ea hadigi aduna, ifa ea hadigi fisili, ifa ea hadigi amoga doaga:i dagoi ba:i.	A:igele age da dalabede fulaboi. Anegagi hano mugene, lalu amola maga:me gilisili muagado misini osoboga sa:i. Osobo bagade udiana mogili, afae (1/3) da laluga nei dagoi ba:i. Amo (1/3) sogebi ganodini ifa da laluga nei dagoi ba:i amola gisi huluane da laluga nei dagoi ba:i.
131	10.85	34.78	14.71	8.96	3.03	1.000	Bebeda:nima da hedolowane mabeba:le, e da a:igele dunu ea dogo ganodini goumiba:le lalu. E da goumi bagade ifa bagade lelu. Hano gafului da bega: dialebe ba:i. Hano da bega: dialebe ba:i. Dunu aduna da bega: dialebe, bega: dialebe eno da bega: dialebe ba:i.	Amalalu, a:igele ageyadu da dalabede fulaboi. Liligi amo da goumi bagade laluga nenanebe agoai ba:i, amo da mugululi, hano wayabo bagadega sanasi dagoi ba:i. Hano wayabo bagade udiana agoane mogili, afadafa (1/3) da maga:me hamoi.
132	2.88	40.00	3.45	1.79	0.93	0.741	Ilia da menabo gasa:su diasu aduna eno lale, diasu aduna amola aduna hame sali. Dunu afae da dusagai aduna amo ganodini dialebe ba:mu.	Menabo fi wayabo ganodini esala udiana agoane mogili, afae (1/3) da bogoi. Dusagai huluane udiana agoane mogili, afae (1/3) da wadela:lesi dagoi ba:i.
133	5.62	26.42	9.62	3.92	1.00	1.000	Bebeda:nima da a:igele dunu ea dogoga fadegale fasili, ifa da:fe dialebe ba:i. Dunu afadafa da hehenane, gafulu amola hano gafulu da aduna hame, afadafa amola da aduna hame, eno da aduna hame, eno da aduna hame, di.	Amalalu, a:igele osoda da dalabede fulaboi. Gasumuni bagade afae da muagadodi mugululi, hano amola hano nasu udiana agoane mogili, afae (1/3) amoma gudu sa:i.
134	5.15	50.00	13.79	3.57	1.85	0.627	Amo sia: nababeba:le, dunu huluane ilia da Ma:la:isini Selage ea sia:i. Dunu bagohame bogoi dagoi ba:i.	(Amo gasumuni ea dio da "Gamogasu.") Hano huluane da udiana agoane mogili, afae (1/3) da gamogai hamoi. Dunu ilia amo gamogai hano maiba:le, bagohame da bogogia:i dagoi.
135	3.50	34.85	7.69	3.12	1.59	0.580	Ilia da a:igele dunu amo ifaga galadigimu. Ilia da ifabi oubi amola ifabi oubi udiana amoga hamoi ganiaba, ifabi oubi da eno udiana amoga hamoi ganiaba, ifabi oubi da eno udiana amoga hamoi ganiaba, ifabi oubi da eno udiana amoga hamoi ganiaba, ifabi oubi da eno udiana amoga hamoi ganiaba, ifabi oubi da eno udiana amoga hamoi.	Amalalu, a:igele dunu biyadu da dalabede fulaboi. Amalalu, e da eso, oubi amola gasumuni, mogili fifili udiana agoane hamoi. Amalalu, e da eso la:idi afae (1/3) wadela:lesi, oubi la:idi afae (1/3) wadela:lesi amola gasumuni la:idi afae (1/3) wadela:lesi. Eso hadigi e da udiana agoane fifili, la:idi afae (1/3) wadela:lesi amola hadigi gasi ganodini amo defele agoane hamoi.
136	9.67	48.39	21.31	5.00	1.69	1.000	E da Na a:igele dunu wa:legadole, muagado ba:le gadole, si dofoi amola gagabole sia: baoulalu, amane sia:i, "Amo dunu da a:igele dunu aduna o a:igele dunu, osobo bagade fi dunu amola osobo bagade fi dunu ilima se bagade iasu ba:mu.	Amalu na da ba:lalu, buhiba muagado hagili ahoanebe ba:i. E da ha:giwane sia:nanu amane, "Ameia:! Ameia:! Eno a:igele dunu udiana da dalabede dusia, osobo bagade dunu da se bagade nabimu!"
137	9.55	51.22	17.50	7.69	2.63	0.823	Ea a:igele dunu da ea maga:me asili, muagado misini, osobo bagade fi dunu afae da Ema ba:i. Be amo dunu da Yesu Ea da:i hodo hame wa:legadoi.	Amalalu, a:igele dunu bi da dalabede fulaboi. Na ba:loba, gasumuni afae da osoboga sa:i. Gode da gi ema i. Amo gi da Gelabo Nosonodafa (A:bisi), amo doasimu gi e da lai dagoi.
138	8.91	29.63	11.54	8.00	4.17	0.862	Ilia da eso ea hadigi da logo holeiga doaga:i. Aua udiana amola eso ea hadigi amola eso huluane uhinisisi dagoi ba:i.	Gasumuni da amo uli dogoi doasili, mobi amo lalu bagade mobi defele heda:beba:le, eso hadigi uligiba:le, gasi bagade ba:i.
139	4.93	31.03	10.71	1.85	0.96	1.000	E da hedolowane mugululi, osobo bagade ea difi sa:imu hamedeiba:le, amola ha:i manu huluane osobo bagade dalebe ba:mu.	Amalalu, danuba: bagohame da amo mobi ganodini esalu yolesili, osobo bagadega sa:i. Ilia da gasa amo gamaloa defele lai dagoi.
140	19.39	43.10	21.05	14.29	10.91	1.000	E da ilima amane sia:i, "Dilia da osobo bagade dunu gidayale gala, ilia Gode Ea Fofada:su Dunu mae hamoma! Gode Ea ilegei fi dunu da ilia dogo ganodini hame esalea, ilia da dilia wadela:i hou gogolema:ne olofoi dagoi ba:mu da defea."	Gode da ilima amane sia:i, "Dilia gisi amola ifa huluane mae wadela:ma! Be nowa dunu ilia Gode Ea dawa:digima:ne ilegesu dedesu odagiga hame dedei galea, amo fawane wadela:ma.
141	4.04	27.78	8.57	1.47	0.76	1.000	Amasea, ilia da medole legemu logo hame ba:mu. Dilia da biole, biole, laluga galadigili, laluga ulagima:ne sia:ma. Na da se bagade nabimu."	Dilia ili mae medole legema, be udigili oubi biyale gala amoga ilima se bagade ima!" Amo se iasu da se amo gamaloa ea gasonasu defele ba:i.
142	12.21	73.33	50.00	38.46	25.00	0.282	Amo esoga, dunu huluane ilia da bogoi logo holeiga hamedafa ba:mu.	Amo oubi biyale gala ganodini, dunu huluane ilia da bogomu logo hogoi helele hame ba:mu. Dafawane, ilia da bogomusa: bagade hanamu, be bogosu da ilima hobeamu.
143	15.40	50.00	21.95	10.00	5.13	1.000	Amo hou ba:beba:le, ilia da doulasi ea gasa bagade degabo medole legemusa: dawa:i galu. Amalalu, ilia dialuma fofoga:ne ado ba:su dunu ilia dialuma da:iya ligisi.	Amo danuba: ilia ba:su da gegesu hosi amo defele ba:i. Ilia dialuma da:iya gouli habuga agoane ba:i amola ilia odagi da dunu ilia odagi agoane ba:i.
144	4.54	41.67	8.70	2.27	1.19	0.812	Dia dialuma da:iya si dofoi amola uda lasu hou da hamoi dagoi. Amola ilia da maga:me hadigi hamoi.	Ilia dialuma hinabo da uda dialuma hinabo agoane sedadedafa ba:i, amola ilia bese da laione wa:me amo ilia bese agoane ba:i.
145	2.19	27.27	1.85	0.94	0.48	1.000	Ilia da 'a:i' ea gusa:ne, amola ilia abula fadegale fasima:ne, dadi gagui dunu da bagade hamoi. Be bagadewane beda:i galu. Amaiba:le, amo hou bagade gagui dunu da bagadewane fofogadigili amola gasa bagade hou amola lolo Nasu amola medole legemu.	Ilia bida:igia da:igene ga:su liligi sali ba:i. Ilia ougia da sia: amo hosi ilia sa:liode hiougili gegemusa: ahoa amo ea genena:genena:be defele nabi.
146	6.70	40.91	14.29	10.00	5.26	0.506	Amo hou da ifabi ganodini hame mai dialu. Amo ganodini dunu huluane da Yesu Ea bogoi uhibi ba:i.	Ilia la:go amola gasonasu guisu da gamaloa ea liligi agoane ba:i. Ilia da la:go amoga gasonabeba:le, dunu da oubi biyale gala amoga, se bagade nabalumu.
147	26.08	58.62	31.58	19.64	12.73	1.000	E da a:igele dunu ea dogo ganodini e da hame oule misi. E da Hibulu sia:ga e da a:igele dunu ea dio amo A:bada:ne, amo ilima olelei. Galigi sia: sia: dawa:loma:ne da ea dio amo A:bounione.	Ilia ouligisu da a:igele dunu amo da Gelabo Nosonodafa (A:bisi) gala amoma ouligisu esala. Ea dio da Hibulu sia:ga "Aba:dane." Galigi sia:ga, ea dio da Abolione (dawa:loma:ne da "Gugunufinisisu Dunu").
148	4.14	25.00	4.35	2.27	1.19	1.000	Amaiba:le, dilia da se bagade nabimu. Be eso da doaga:mu. Amola eso da doaga:mu.	Defea! Se nabasu afadafa da dagoi. Be se nabasu aduna eno da misunu galebe.
149	7.71	36.73	10.42	4.26	2.17	1.000	Ea a:igele dunu da nedigili, ea dogo denesima:ne misi. Ea da:i hodo da gouli bagade hamoi. Ea abula fadegale, ea lalu da hadigi bagade hamoi amoga hamoi. Amalalu, Gode da Ea si muagado ba:i.	Amalalu, a:igele dunu gafe da dalabede fulaboi. Na nabaloba, sia: da gouliga hamoi oloda amo Gode Ea midadi gala, amo hegomai biyaduyale gala amoga misi.
150	31.63	57.45	34.78	26.67	20.45	0.979	Amo sia: nababeba:le, a:igele dunu misini, ea a:igele dunu da ema amane sia:i, "A:igele dunu aduna aduna, se nabima:ne, nama fofada:ma. Se nabima."	Sia: da a:igele dunu gafe ema amane sia:i, "A:igele dunu biyaduyale gala ilia da Iufala:idisi Hano amo gadenene lala:gili esala. Ilia halegale masa:ne, dia ilia lala:gi fadegama!"
151	15.25	37.10	14.75	11.67	8.47	1.000	Amalalu, E da a:igele dunu aduna elama se bagade nabi. Bai Gode da Ea a:igele dunuma asunasiba:le, elama amane sia:i, "Amo lalelegesu dunu da ouesaloma:ne, ouesaloma:ne, eso bagohame ouesaloma:ne, Gode da ouesaloma:ne hame sia:i."	Amalalu, e da a:igele biyaduyale gala ilia lala:gi fadegai. Bai Gode da ilia amo aua, amo eso, amo oubi, amo ode, amoga ilia osobo bagade dunu fi udiana agoane mogili afafane, afadafa (1/3) medole legemusa:, momagele ilegei.
152	7.92	37.50	13.33	7.14	3.85	0.732	Amalalu, Bida amola dadi gagui dunu da bagade gagui dunu bagohame 200 milione nabi.	Na nabaloba, dadi gagui dunu amo da hosi da:iya fila heda:i ilia idi da 200,000,000.
153	2.43	36.17	6.45	0.54	0.27	1.000	Amo hou ba:beba:le, gebo ilia aowasu amola ofodo huluane, da wa:legadole, fili amane sia:i, "Liligi ida:iwane dunu ilia abula fadegale fasisa. Ilia da ilia abula fadegale, ifa bagade, ifa da:iya ligisi, ifa da:iya ligisi, ifa da:iya ligisi, ifa da:iya ligisi, ifa da:iya ligisi, ifa da:iya ligisi, ifa da:iya ligisi, ifa da:iya ligisi.	Na esala ba:su amo ganodini, na da hosi amola amoga fila heda:i dunu ba:i. Ilia bida:igiga da:igene ga:su liligi yoi, ela:me amola bua:iya:i ba:i. Hosi ilia dialuma da laione wa:me amo ilia dialuma agoane ba:i. Ilia lafidili, lalu, mobi amola salafa manebe ba:i.
154	2.55	28.07	3.57	0.91	0.46	1.000	Dunu bagohame da amo dunu aduna hame bogoi. Amo aduna da aduna afadafa amoga diaheda:su afadafa amoga diaheda:su afadafa fawane bogoi. Amalalu, aduna da aduna afadafa, aduna, laluga, sio ea lafi amola sio ea lafi amoga golili sa:ili, 9ougologo agoane ba:sa.	Amalalu, osobo bagade fi dunu da mogili udiana agoane hamone, idi afae (1/3) da huluane lalu, mobi amola salafa, hosi ilia lafidili manebe ba:i, amoga medole legei dagoi ba:i.
155	2.02	41.67	1.43	0.74	0.38	1.000	Ilia da hina ea diasu da:iya ea diasu ganodini oule asi. Amasea, ilia da amo dunu ea dialuma hina ea dialuma hinabo mogili, eno dunu huluane medole legemusa: gilisi.	Hosi ilia gasa da ilia lafi amola ilia la:go, amo ganodini diala. Ilia la:go da sania agoane dialuma gala, amo da dunu gasomanusa: dawa:.
156	10.81	55.71	23.19	8.82	2.99	0.796	Dunu bagohame da bogoi dunu medole legele, bogoi dagoi. Be dunu bagohame da amo wadela:i hou yolesili, Godema hame sinidigi. Ilia da Ea sia: hame nababeba:le, hame si dofoi. E da gouli, silifa, silifa, balase, igiga, bulufalegeiga hame sinidigi. Amaiba:le, ilia da Fio liligi ilima nodone sia:su.	Dunu fifi asi gala eno, ilia amo medosu liligi amoga hame medole legei. Be ilia wadela:i loboga hamoi 'gode' liligi ilima sia:ne gadosu hou hame yolesi. Ilia da Fio liligi amola loboga hamoi 'gode' liligi amo gouli, silifa, balasi, igi amola ifa amoga hamoi liligi, (ba:su, nabasu, ahoasu amola hame dawa: liligi), amo dawa:beba:le ilia Godema sinidigimusa: hame dawa:i.
157	5.01	41.18	12.12	1.56	0.81	1.000	Ilia da ea magobo mano medole legele, abula fe nodone, wamolasu, inia: uda adole lasu hou hamosea, ilia da abuliba:le amo udama hame sinidigili, yolesi.	Amola ilia da dunu fasu hou, wamuni dawa:su hou, wadela:i uda lasu hou amola wamolasu hou amoba:le hame gogosia:i amola hame yolesi.
158	15.47	41.03	22.08	11.84	5.33	1.000	Ba:i dagoloba, ilia da a:igele dunu se dabe iasu diasu ganodini misini, Hebene fisili, misini, osoboga diasa:ili, ea odagi da hadigi a:igele dunu se dabe iasu diasu ganodini salabe ba:i. Amo da a:igele dunu ea dogo ganodini dialumu hamedeiwane ba:i. Amalalu, osobo bagade dunu da ea emo salasu ganodini lalu gaheabolo hou ba:i.	Amalalu, na da gasa bagade a:igele dunu muagadodi manebe ba:i. E da mu mobi abula agoane sali amola ea dialuma da:iya sona:ni agoane ba:i. Ea odagi da eso agoane ba:su amola ea emo da laluga hamoi ganumu agoane ba:i.
159	5.76	30.23	11.90	2.44	1.25	1.000	Hame mai dialu ha:i manu da osoboga sa:ili, afadafa ea emodafa da hano gafului amola hano da:iya fila heda:le, ea emo da:iya osoboga da:iya fila heda:i.	Bioi meloa fonobahadi da ea lobo ganodini ba:i. E da ea emodafa wayabo bagade amoga osa:i amola ea emo fofadi osobo bagade amoga osa:i.
160	9.31	50.00	18.92	5.56	1.43	1.000	Amo sia: nababeba:le, mogili da gele gelabo noga:le ga:si. Mogili da dunu fesuale gala ea sia: nababeba:le, mogili da hahawane bagade ba:i.	E da laione wa:me amo ea gesenebe defele, ha:giwane wele sia:i. E da wele sia:beba:le, gu gelebe fesuale gala nabi.
161	16.23	58.33	31.43	17.65	9.09	0.697	Be dunu fesuale gala da agoane dedei diala, be sia: dedei diala da Hebene sogega amane sia:i, "Mae beda:ma! Amo sia: fawane nabawane hamoma!"	Na da gu gelebe fesuale gala nababeba:le, amo sia:i dedemusa: dawa:i galu. Be sia: muagadodi misini, amane sia:i, "Amo sia: gu gelebe fesuale sia:i liligi wamolegema! Mae dedema!"
162	8.42	35.71	14.63	7.50	1.28	1.000	Amalalu, E da a:igele ea emo magufu fisili, hano bega: lale, osobo bega: ba:i dagoi. Ea lobodafa da Gode Ea Hebene sogega lale, muagado misa:ne sia:i.	A:igele amo na da wayabo bagade amola osobo bagade, amo da:iya lelebe ba:i, e da ea lobo gaguia gadole muga moloi.
163	11.66	30.36	14.55	7.41	5.66	1.000	E da Yesuma amane sia:i, "Na da mae yolesili, eso huluane hahamoi dagoi. Eso huluane, soge huluane amo ganodini, e da mae hano huluane hahamoi dagoi. Be e da mae yolelewane e da ba:la misi dagoi. Ninia da wali eso bagohame ouesalu."	E da Gode, amo da Hebene amola osobo bagade amola amo ganodini liligi huluane hahamoi, amo Ea Dioba:le amane sia:i, "Gode da bu hame oualigimu!
164	6.57	31.94	14.08	5.71	0.72	1.000	Bebeda:nima da hedolowane mabeba:le, osobo bagade dunu da ugugui dagoi. Gode Ea a:igele dunu da dunu fesuale gala, Gode Ea Sia: dafawaneyale hame dawa:beba:le, e da balofede dunu ilima olelei dagoi. Be e da balofede dunu ilia olelei liligi ba:beba:le, wali eso da doaga:i dagoi ba:mu.	Be a:igele fesuale da dalabede fulabolalu, Gode Ea wamolegei ilegesu amo E da musa: Ea hawa: hamosu balofede dunuma sia:i dagoi, E da hamone dagomu."
165	5.56	32.84	12.12	3.08	0.78	1.000	Amalalu, sia: bagade muagadodili muagadonini misi, amane sia:be nabi, 'Di da a:igele dunu amo ea emo salasu diasu ganodini esala, amo da liligi fisi dagoi ba:mu da defea. Amasea, di da odagiaba, osobo bagade sesei ea a:igele dunu ea emo salasu diasu ganodini salabe ba:mu da defea.'	Sia: amo na da muagadodi nabi, bu nama amane sia:i, "Masa! Amo doasi meloa bioi, a:igele e da hano wayabo bagade amola osobo bagadega lela, amo ea lobo ganodini gagui gala, amo lama!"
166	16.16	46.03	22.58	9.84	6.67	1.000	Amalalu, a:igele da a:igele dunu ea diasu ganodini golili sa:ili, na midadi leloma:ne sia:i. E da ilima amane sia:i, "Hina! Mae yolele! Na dogo denesimu da defea hame galebe. Be nabima! Bogoi da wa:legadole, wa:legadole imunu.	Amalalu, na da a:igele dunuma doaga:le, bioi meloa fonobahadi lama:ne edegei. E nama amane sia:i, "Defea! Lale moma! Dia hagomo ganodini e da gamogai agoane hamomu. Be dia lafidili e da hani agoane hedai ba:mu."
167	10.49	51.52	15.62	9.68	6.67	0.695	Amasea, e da amo goi fonobahadi lobolele, dilia huluane hano nasu noga:le ba:i. Be ganodini dilia huluane hanoga galadigili, bogoi dagoi ba:i.	Amalalu, na meloa bioi fonobahadi ea loboga lale, mai dagoi. Na lafi ganodini amo da hani agoane hedai ba:i. Be da:gibiba:le, ea hou da afadenene, na hagomo ganodini bu gamogai agoane hamoi.
