Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
516	7.31	31.25	13.33	3.57	1.92	1.000	maabaho usagule mabululu matatu yeli hagati ya isi iyo Mndewa Mulungu wako yoyokwing'ha uwe wake.	mwizakwika hakwe mabululu matatu muna yamabululu yondayamwing'heni Mndewa Mulungu, Mulungu wenu muyahazi.
517	18.92	53.57	25.93	11.54	8.00	1.000	Molondeka mupate nzila muna yamabululu yayo na kuigola miyanza mitatu muna isi yondayamwing'he Mndewa Mulungu wenu iwe yake, muladi munhu yoyose yakomile munhu yakimbilile uko yamkimbilile.	Mwizatenda makumba muna yamabululu yayo na kuigola vihande vitatu isi yondayamwing'heni Mndewa Mulungu, Mulungu wenu, muladi chila munhu yondayakome munhu yadahe kukimbilila uko.
518	3.55	28.57	7.69	4.17	2.27	0.526	Yano ni malagilizo yosonhela munhu yomkoma miyage bila ya kuvimanya na bila kumwihila.	"One munhu yahamkoma miyage bila kwiilunga, nayo hamwihile, kodaha kukimbilila bululu dimwe mwa mabululu yayo, kuikombola ugima wake.
519	11.10	34.88	11.90	7.32	5.00	1.000	Munhu yahita kumgunda na mbwiya wake kukanha mibiki, na yahagubika sengo muladi kuhumula mbwizi, sengo iyo izakugwa kulawa muna isengo na kumtowa mbwiya wake na kumkoma. Munhu iyo kodaha kukimbilila kuna dimwe da mabululu yano muladi yakombole ugima wake.	One wanhu waidi wahahita hamwe kumbago kuzahila ngodi, viyokanha nhemo isomoka kulawa kuna umuhini wake na imkoma ija munhu imwenga, munhu iyo kodaha kukimbilila kuna dibululu dimwe mwa mabululu matatu yayo muladi yawe mgima.
520	16.40	40.62	19.35	13.33	6.90	1.000	Kwaviya one munhu ija yeli mkalizi wa damu hadaha kumsondelela mfalume kwa ludoko, kezamgwila na kumkoma kwa kutali ng'hani, ingawa halondeka kukomigwa kwaviya kamkoma ndugu yake bila ya kuvimanya.	One kuhawa na bululu dimwe muhala, munhu yolihilizila kodaha kumsondelela. Kezamgwila na kumkoma munhu iyo yamkomile miyage, ingawa halondeka kukomigwa kwaviya hamwihile baho haichanduso.
521	11.34	44.44	12.50	7.14	4.17	1.000	Lekamana nowalagiliza mweye muisagule mabululu matatu ya kuikimbilila.	Lekamana nomulagilizani mwike hakwe mabululu matatu.
522	5.56	55.00	21.05	2.78	1.47	0.670	Na Mndewa Mulungu wenu kezawagangamiza ng'hani isi yenu fana viya kailahile wasaho zenu na kuweng'ha isi ija yoyailagane nayo.	"One Mndewa Mulungu, Mulungu wenu, yahatagamula mhaka za isi yenu, fana viyawalahile wasaho zenu, nayo kamwing'hani isi yose iyalaganile kuweng'ha wasaho zenu,
523	17.68	53.57	29.63	15.38	4.00	1.000	kwaviya muhategeleza na kuyamha malagilizo yose yonimulongelani diyelo kwa kumulonda Mndewa Mulungu wenu na kukala kwa nzila zake siku zose. Maabaho muisagule mabululu yamwenga matatu ng'hani.	one muhazindilila malagilizo yano yose yonimulagilizani diyelo, muhamulonda Mndewa Mulungu, Mulungu wenu na kusondelela nzila zake siku zose, mwizakongeza mabululu yamwenga matatu.
524	15.29	53.85	28.00	8.33	4.35	1.000	Yamheni vino muladi damu ya munhu yelibule uhasanyi sekeitendeke muna isi yomwing'higwe na Mndewa Mulungu wenu fana chihendo, muladi sekemuwe na uhasanyi wa damu.	Tendeni vino muladi munhu yelibule ubananzi sekeyakomigwe muna iisi ija Mndewa Mulungu, Mulungu wenu yondayamwing'heni kuwa yenu, muladi sekemuwe na ubananzi wa kukoma.
525	4.60	44.44	5.88	3.12	1.67	0.757	Mbali munhu yahamwihila ndugu yake, kamulema na kumkoma, maabaho kokimbilila kuna dibululu dimwe da wano,	"Mbali one munhu yahamwihila miyage na kumsepa na kumwinukila, kamtowa mbaka kadanganika, nayo kakimbilila bululu dimwe muna yamabululu matatu,
526	1.86	16.67	1.72	0.89	0.46	1.000	na walala walangulizi wa bumbila da wahuwila wa Chilisito wamtumile usenga wahite nayo kunze ya dibululu, wamulave kwa wakulu wa Chilumi na kumulihila ludoko kwa kuwakoma wanhu wake.	walala wa bululu jake wezamgala munhu iyo yakomile kwa yolihiliza chisasi cha ukomaji uwo, muladi yakomigwe.
527	5.54	34.78	9.09	2.38	1.25	1.000	Sekemumuwonele ubazi bule. Muleke kutenda uhasanyi wa kuwakoma wanhu welibule uhasanyi muna isi ya Isilaeli, muladi muwe na ugima unogile.	Sekemumuwonele ubazi munhu iyo, mbali musegeze wihi wa kumkoma munhu yelibule ubananzi muna iisi ya Isilaili, muladi mukale kwa tindiwalo.
528	3.39	20.69	3.57	1.85	0.96	1.000	"Sekeumtende fana viya dibwe da mhwani ya mkaya wa miyago dodikigwe na walangulizi wako muna isi yoyowing'higwa na Mndewa Mulungu wako iwe yako. Sekeuisegeze hanhu baho.	"Sekemusegeze chinhu chochilagusa mhaka ya wakaya wayenu, chochikigwe goya umwaka muna iisi iyomwing'hani Mndewa Mulungu, Mulungu wenu muihazi.
529	13.23	42.31	20.00	8.33	4.35	1.000	Sambi mkalangama imwe halondigwa kulava usindila kusonhela mbuli yoyose ihile hebu yehile yoyatendile, chila mbuli yolondeka kuhakikishigwa kwa usindila wa wakalangama waidi hebu watatu.	"Mkalangama imwe hafaya kumulavila ukalangama munhu yoyose kwa ubananzi hebu kwa uhasanyi wowose. Mbuli yolondeka ilaviligwe ukalangama na wanhu waidi hebu watatu.
530	9.47	42.86	16.67	10.00	6.25	0.651	One mkalangama yahalonda kumtenda miyage yahasanye,	One mkalangama yahalava ukalangama wa kuwonela kwa kulonga uvwizi,
531	32.13	60.71	40.74	26.92	16.00	1.000	Maabaho wanhu waidi woilondeka kuibishila kwa mbuli yoyose, wolondeka wema haulongozi ha Mndewa na haulongozi ha wakulu wa nhambiko na wakulu wa nhambiko wamala siku iyo.	wanhu waidi wowoihuma na mbuli izo wolondeka walonge haulongozi ha Mndewa Mulungu na haulongozi ha wakulu wa nhambiko na wasemi wondawawe baho siku iyo.
532	6.96	43.48	18.18	2.38	1.25	1.000	Walamuzi wolondeka wapate fambulo goya. One mkalangama yahawona kuwa mkalangama ni mvwizi na kolonga usindila wa uvwizi haulongozi ha ndugu yake,	Wasemi wezalola goya mbuli iyo, one mkalangama yahawa mvwizi na komulavila ndugu yake ukalangama wa uvwizi,
533	10.17	37.50	13.33	7.14	3.85	0.939	maabaho muwatendele fana viya munhu ija viyamtendele ndugu yake. Lekeni kutenda yehile hagati yenu.	mkalangama iyo kolondeka yatendeligwe fana viyalondile kumtendela ija iyamulongeleze. Ivo niivo vondamusegeze wihi hagati yenu.
534	5.75	29.41	6.25	3.33	1.79	1.000	Wanhu wamwenga wondawahulike mbuli izo, wezadumba kwaviya haizatendeka kaidi mbuli ihile fana iyo mgati yenu.	Maabaho wamwenga wose wasigale wezahulika chochilawilile, wezadumba na habule munhu yondayatende wihi fana uwo vimwili.
535	22.06	72.00	45.83	21.74	4.55	0.923	Sekemumuwonele ubazi wanhu wamwenga, ugima kwa ugima, ziso kwa ziso, zino kwa zino, mkono kwa mkono, mgulu kwa mgulu.	Sekemuwawonele ubazi wanhu walingile ivo. Ugima wizalihigwa kwa ugima na ziso kwa ziso na zino kwa zino na mkono kwa mkono na mgulu kwa mgulu.
536	31.43	68.57	47.06	27.27	15.62	0.918	Ivo vondamuhite kuhita kuitowa na wehi wenu, na kuwona falasi na mituka ya ng'hondo na wanhu wengi kufosa mweye, sekemuwadumbe. Kwaviya Mndewa Mulungu wenu yoyawalavile Misili, kezakuwa hamwe na mweye.	"Vondamuhite kuna ing'hondo kuitowa na wehi wenu, muhawona vihongwe na mituka na wanhu wengi kufosa mweye, sekemudumbe, kwaviya Mndewa Mulungu, Mulungu wenu, yoyamulavileni muna iisi ya Misili, kahabehi na mweye.
537	18.92	43.75	26.67	14.29	7.69	1.000	Muhabehi ng'hani kuhita kuna ing'hondo, mkulu wa nhambiko kolondeka kalawile kuulongozi na kuwalongela wakalizi.	Mung'hali hamunakwandusa kuitowa, mkulu wa nhambiko kezakwiza kulonga na bumbila da wakalizi.
538	19.59	44.44	19.23	16.00	12.50	0.964	kalonga, "Tegelezeni mweye wanhu wa Isilaeli! diyelo muhita kuitowa na wehi wenu. Sekemufe moyo, sekemudumbe wala sekemufe moyo, wala sekemuwadumbe.	Na kezalonga, 'Tegelezeni mweye Waisilaili, diyelo mohita kuna ing'hondo kwiitowa na wehi wenu. Sekemufe moyo hebu sekemudumbe hebu sekemugudemeke kwa ichimu cha wehi wenu.
539	19.05	77.78	41.18	18.75	6.67	0.757	Kwaviya Mndewa Mulungu wenu kezahita hamwe na mweye na kuitowela kwa wehi wenu na kumwing'hani uhumi."	Kwaviya Mndewa Mulungu, Mulungu wenu, kezahita hamwe na mweye kuitowa na wehi wenu kwa ichimu chenu na kumtendani muhume.'
540	13.68	38.24	15.15	9.38	6.45	1.000	Wakulu wa wakalizi wezawalongela wakalizi, "Munhu yoyazengile kaye ya sambi yang'hali hanasaguligwa bule. Kolondeka yabwele ukaye yake, kwaviya kodaha kudanganika kuna ing'hondo na munhu imwenga yadahe kusagula kaye yake.	"Maabaho walangulizi wezawalongela wanhu, 'Kuna munhu yoyose yazengile kaye na hanailimbula? Yabwele ukaye muladi sekeyadanganike kuna ing'hondo na munhu imwenga yailimbule.
541	9.94	53.85	20.00	4.17	2.17	1.000	Vino kuna munhu yahandile mgunda wa mizabibu yang'hali hanadeng'helela? Kolondeka yabwele ukaye yake, hebu kodaha kudanganika kuna ing'hondo, na munhu imwenga yadeng'helele.	Kuna munhu yoyose yahandile mizabibu mbali halimbule matunda yake? Yabwele ukaye muladi sekeyadanganike kuna ing'hondo na munhu imwenga yasang'hanile kaye yake.
542	4.15	37.04	3.85	2.00	1.04	1.000	Vino kuna munhu yoyose yeli na muke hanasoligwa? Yahite ukaye kumwake, kwaviya one halonda yadanganike kuna ing'hondo, kolondeka yasoligwe na munhu imwenga."	Kuna mulume yoyose yafungile zengele na kahabehi kusola? Yabwele ukaye muladi sekeyadanganike kuna ing'hondo na mulume imwenga yamsole mhambe wake.'
543	4.67	29.63	7.69	2.00	1.04	1.000	Mkulu iyo kezalonga, "Munhu yoyose kodaha kudumba hebu kuwa na lugano? Leka yabwele ukaye yake muladi na wandugu zake sekewawe na lugano!"	Walangulizi wezagendelela kuwalongela wanhu, 'Kuna munhu yoyose yafile moyo na yodumba? Yabwele ukaye muladi sekeyawatende wayage wafe moyo fana yeye.'
544	7.47	42.86	7.69	4.17	2.27	1.000	Wakulu wa wakalizi vondawakomeleze kulonga na wakalizi, wolondeka wasagule wakulu wa chibumbila.	Wakulu wahakomeleza kulonga na wanhu, wezawasagula wakalizi wawalangulize wanhu.
545	7.77	38.46	8.33	4.55	2.50	1.000	Vondamuhite kuhita kuitowa na bululu, walongele wanhu wake wawe na tindiwalo.	"Vondamukwenukile bululu kwiitowa nawo, teng'hu weng'heni wanhu nyafasi ya tindiwalo.
546	2.95	40.00	3.57	1.92	1.04	0.717	Na one wahatogola kuwadugulila ulwivi, wanhu wake wose wezasang'hana usang'hano mvunyo na kuwasang'hanila.	Wene bululu ijo wahalonda tindiwalo na kwiza kumwenu, ivo wanhu wose wa umo wezakuwa watumwa wenu na kuwasang'hanileni.
547	7.99	44.44	17.65	3.12	1.67	1.000	One wanhu wawo wahalema kugala tindiwalo na kuweng'ha ng'hondo, basi mweye mwizalzunguluka bululu ijo kwa ng'hondo.	Mbali one wanhu wa bululu ijo hawalondile tindiwalo na wosagula kuitowa, wanhu wenu wezadizunguluka bululu jawo.
548	9.30	61.11	29.41	3.12	1.67	0.946	Mndewa Mulungu wenu vondayamwing'he bululu ijo mmakono yenu, mwizawakoma walume wose weli mgati yake kwa panga.	Mndewa Mulungu, Mulungu wenu, yahadiguma bululu ijo muna yamakono yenu, muwakome kwa zele walume wose.
549	24.55	54.05	33.33	17.14	11.76	1.000	Mbali wanaake na wana na ng'ombe na vinhu vose vili muna dibululu ijo, mwizadaha kusola fana vinhu vomuli navo. Iviya mwizapata vinhu ivo kwa vinhu viya Mndewa Mulungu wenu viyamwing'hileni kulawa kwa wehi wenu.	Mbali wanaake na wana na ng'ombe na chila chinhu muna dibululu, modaha kuvisola kwa ichimu chenu wenyewo na modaha kudeng'helela vinhu vomuvihokile kwa wehi wenu, viyamwing'hileni Mndewa Mulungu, Mulungu wenu.
550	18.49	33.33	20.00	15.79	11.11	1.000	Vino ivo vondautende kwa mabululu yose yeli kutali na mweye, yamabululu yelibule wanhu wa makabila yeli habehi na mweye.	Vino niivo vondamuyatendele mabululu yose yeli kutali na hayeli ya isi ino bule.
551	11.82	42.86	14.81	7.69	4.00	1.000	Mbali muna yamabululu ya wanhu wa zisi ziya Mndewa Mulungu wako yonda yaweng'he weye kuwa uhazi wako, sekeuleke chinhu chochose chili na ugima chochose chochidaha kuhumula.	"Mbali vondamupate yamabululu muna iisi iyomwing'hani Mndewa Mulungu, Mulungu wenu muihazi, sekemusigaze chinhu chili na ugima chochose.
552	10.63	61.90	25.00	5.26	2.78	0.867	Muhomeleze wanhu wa Hiti na Waamoli na Mkanaani na Pelezi na Ivi na Yebuzi, fana Mndewa Mulungu wenu viyawalagilize.	Wadanganizeni wanhu wose, Wahiti na Waamoli na Wakanaani na Wapelizi na Wahivi na Wayebusi, fana viyalagilize Mndewa Mulungu, Mulungu wenu.
553	18.87	50.00	31.58	16.67	5.88	0.951	Kwaviya wezamfundizani kutenda vinhu vose va chinyala viwotenda waja wowomtosela milungu yawo, na mweye mwizamubananga Mndewa Mulungu wenu.	Buleivo wezamfunzani kutenda vihendo vawo va kutibusa vowavitendile kwa milungu yawo, na kuwatendani mumuhasanye Mndewa Mulungu, Mulungu wenu.
554	15.25	50.00	18.92	11.11	5.71	0.974	"Mwizakzunguluka bululu kwa siku nyingi kwa ng'hondo na kuitowa muladi mupate bululu ijo. Sekemwizidime mibiki yake kwa ng'huta, kwaviya mwizakuja matunda yake muladi sekemukanhe. Vino mibiki yili kumgunda ni wanhu muladi muidahe kuizingiliza?	"Mwahadizunguluka bululu kwa siku nyingi kwa kutenda ng'hondo kumwawo, sekemukanhe mibiki ya matunda kwa nhemo. Vino mibiki iyo ili muna imigunda ni wanhu mbaka muidanganize? Modaha kuja matunda ya mibiki iyo, mbali sekemuikanhe.
555	4.34	22.73	4.76	2.50	1.32	1.000	Mbali mung'hali mwodaha kukanha mibiki yoyose yilibule matunda, mudahe kuzenga ng'hondo kwa mibiki iyo, mbaka bululu doditangigwa ng'hondo dizakugwa.	Modaha kukanha mibiki imwenga muisang'hanile kudizinga bululu mbaka mudisole.
556	6.43	36.36	14.29	2.50	1.32	1.000	One munhu yahagwiligwa kakomigwa na kugona kumgunda muna isi yoyoweng'ha Mndewa Mulungu wako uwe yake, one havimanyike munhu ija yamkomile,	"Munhu yahakomigwa muna iisi iyomwing'hani Mndewa Mulungu, Mulungu wenu, one hamummanyile yelihi yamkomile,
557	4.55	27.27	4.76	2.50	1.32	1.000	Walala wenu na wakulu wenu na wakulu wenu wezahita na kulonda utali wa munhu ija yadanganike mbaka muna yamabululu ya mmabehi.	walangulizi na wasemi wenu wahite wakalole utali wa kulawa hanhu koyakomiligwe imunhu mbaka mabululu yeli habehi.
558	8.64	38.10	10.00	5.26	2.78	1.000	Maabaho walala wa dibululu dili habehi na munhu ija yadanganike wezamsola munhu iyo yelibule usang'hano wowose, wala hafungigwe nila.	Maabaho walangulizi wa bululu dili habehi na hanhu howaufikile umtufi, wezasola dang'ang'a da ng'ombe hanasang'hana usang'hano.
559	3.40	23.33	3.45	1.79	0.93	1.000	na kumgala kuna mhwani inyalile ng'hani yilibule mbeyu hebu mbeyu. Hanhu haja heli na nzasa yoilava mazi. Uko walala walangulizi wa bumbila ijo wezamkanha mtu ija mwiisingo.	Walangulizi wa bululu ijo wezadihumulusa dang'ang'a ijo mbaka kuna dikolongo da chizanda hachinyala, kolongo ijo hadilimigwa hebu hadihandigwa, uko wezadibena isingo dang'ang'a ijo.
560	27.80	61.11	34.29	23.53	12.12	1.000	Ivo wakulu wa nhambiko wana wa Lawi wezahita kuulongozi, kwaviya Mndewa Mulungu wako kawasagula weye usang'hane usang'hano uwo na kumtemela mate kwa zina da Mndewa, na kutagusa chila mbuli ya kuibishila na kuitowa.	Wakulu wa nhambiko weli wana wa Lawi wakwenhuke kuulongozi, kwaviya Mndewa Mulungu, Mulungu wenu, kawasagula wamsang'hanile na kutemela mate kwa zina da Mndewa Mulungu na kulamula mbuli zawo zose.
561	13.62	45.45	23.81	15.00	5.26	0.797	Maabaho walala wose wa dibululu dili habehi na munhu ija yadanganike wolondeka kunawa makono yawo mchanyha ya dibwe diya dodibenigwe mhingu.	Na wakulu wa bululu dili habehi na haja howaufikile mtufi wa munhu iyo, wanawe makono yawo mchanyha ya ijo didang'ang'a dibenigwe isingo umo muna dikolongo.
562	2.66	15.79	2.78	1.47	0.78	1.000	Nawo wezalonga, "Hachilavile damu ino kwa makono yetu wenyewo, wala hachiiwone kwa meso yetu mwenyewo.	Walonge, 'Chabule ubananzi wa kumkoma munhu ino na iviya hachivimanyile yelihi yamkomile.
563	3.08	25.71	2.94	1.52	0.78	1.000	Weye Mndewa, watogole wanhu wako wa Isilaeli, woukombola. Sekeuwapetele wanhu wako kuwa ubananzi wa kuwakoma wanhu welibule uhasanyi." Yano yezatendeka kwa damu iyakwitike muladi Mulungu yadahe kuwasegezela uhasanyi wawo.	Mndewa Mulungu walekelele wanhu wako Waisilaili, wouwalavile muna iisi ya Misili. Chilekelele na sekewike ubananzi kwa kumkoma munhu iyo yelibule ubananzi.'
564	3.23	23.53	3.12	1.67	0.89	1.000	One muhatenda yoyomnogeza Mndewa na kutenda yoyomnogeza, mwizaisafya kulawa muna idamu ya munhu yelibule uhasanyi.	Ivo ukomaji uwo hawizamtendani muwe na ubananzi, kwaviya mutenda yaja yomnogeza Mndewa Mulungu.
565	13.80	44.00	20.83	8.70	4.55	1.000	Vondamuhite kuhita kuitowa na wehi wenu, na Mndewa Mulungu wenu kezaweng'ha wehi wenu muna yamakono yenu, na mwizasolela wanhu wawo fana wafungwa.	"Muhahita kuitowa ng'hondo na wehi wenu, Mndewa Mulungu, Mulungu wenu, yahamtendani muhume na kuwasola wafungwa,
566	3.00	30.00	2.63	1.39	0.74	1.000	one uhawona mwanamke yanogile na yanogile haulongozi ha wanhu wamwenga na uhadaha kumnogela, kodaha kumsola yawe muke wako.	one imwe wenu yahawona muke yanogile mwa wafungwa waja, yahanogelwa nayo na kulonda kumsola,
567	4.44	42.86	3.85	2.08	1.14	1.000	Na umgale ukaye yako, nayo kezamkanha mvili zake na kumkanha misumeno yake.	yamgale ukaye yake na yamuwegule ditwi jake na yamuwengule ng'hombe zake.
568	4.22	33.33	8.57	1.47	0.76	1.000	viwalo viya viyawale viya viyaviwaloligwe viyakalile haja hayatowigwe, kezakala ukaye kumwako na kulila kwa mwezi umwe kwa tati yake na mami yake. Maabaho kwizamuhitila na kumwing'ha mulume wako, nayo kezakuwa muke wako.	Yavale mawalo yamwenga na yakale muna ikaye yake na kuwatendela nhanga tati zake na mami zake kwa lusita lwa mwezi umwe, maabaho yamsole.
569	8.28	43.48	9.09	4.76	2.50	1.000	Mbali one hamnogele, mulekelele yahite hanhu hohose hoyolonda. Hamudaha bule kumchuuza wala kumtenda yawe mtumwa, kwaviya hudaha kumtegeleza bule.	One muke iyo hamnogele bule, yamuleke yahite kokose koyolonda. Sekeyamchuuze hebu sekeyamtende mtumwa, kwaviya kamtendela vihile.
570	28.94	68.75	41.94	20.00	13.79	0.969	Mulume yahawa na wanaake waidi, imwe komulonda imwenga na imwenga komwihila imwenga, wose waidi womwelekela wana wa chilume, mbali mwana wa ichanduso ni wa ija muke yoyolema kumulonda.	"One mulume yahawa na wake waidi, muke imwe komulonda ng'hani na imwenga hamulonda, wose wamwelekela wana wa chilume, mbali mwana wa udele ni wa muke ija hamulonda ng'hani,
571	6.84	35.48	10.00	3.45	1.79	1.000	mbali one yahawa kolondeka kuweng'ha wanage uhazi wake, sekeyamwing'he uhazi wake wa uchaudele kwa mwana wa mwanamke yoyomulonda ng'hani, mbali kolondeka yamwing'he mwana waudele kwa mwanamke yoyomulonda ng'hani.	siku vondayaweng'he uhazi wanage, sekeyamwing'he uhazi mwana wa udele wa muke iyomulonda fana mwana wa muke hamulonda, yeli mwana wa udele.
572	3.11	23.81	4.88	1.25	0.64	1.000	Munhu iyo kolondeka kumwing'ha mwanage chaudele wa chilume mwana wa chike yomwihile ng'hani, kwa kumwing'ha fungu kulu da vinhu vake vose. Kwaviya mwana iyo ni chilaguso cha udahi wa tati yake. Kwaviya haki za uchaudele ni zake mwenyewo.	Kolondeka yamtogole ija mwana wa udele wa muke ija yeli hamulonda na yamwing'he haki yake, miyanza midi ya vinhu vake.
573	8.85	42.31	16.00	4.17	2.17	1.000	One munhu yahawa na wana hawategeleza na hawategeleza tati yake na mami yake, na iviya hawategeleza tati yake na mami yake na mami yake,	"Munhu yahawa na mwana yeli na moyo mdala na kotunduka na hamuhulika tati yake hebu mami yake viwomtagusa,
574	23.21	47.37	27.78	17.65	12.50	1.000	Tati yake na mami yake wezamgala kwa walala walangulizi wa bumbila da wahuwila wa Chilisito weli hana ulwivi.	tati yake na mami yake wezamsola na kumgala kwa walala kuna ulwivi lwa bululu.
575	2.09	24.14	1.79	0.93	0.48	1.000	na kuwalongela walala walangulizi wa bumbila da wahuwila wa Chilisito, "Mwana ino hategeleza ndagilizi zetu na hachitegeleza. Mbali ni munhu wa uvwizi na mkolwa."	Tati yake na mami yake wezawalongela walala wa bululu, 'Mwanetu kana moyo mdala na kotunduka na halonda kuchitegeleza na mmelo na kokolwa upele.'
576	23.74	55.56	30.77	20.00	12.50	0.929	Na walume wose wa dibululu jake wezamtowa na mabwe mbaka yadanganike. Baho wezasegeza wihi mgati mmwenu. Wanhu wose wa Isilaeli vondawahulike mbuli iyo wezadumba.	Maabaho walume wose wa bululu ijo wezamtowa na mabwe mbaka yadanganike. Ivo mwizasegeza wihi kumwenu. Chila munhu muna iisi ya Isilaili kezahulika mbuli iyo na kezadumba.
577	13.26	63.64	30.00	11.11	6.25	0.695	One munhu yahatenda uhasanyi na yakomigwe, lukuli lwake lwizakomigwa,	"One munhu yahatenda ubananzi woumulonda yakomigwe, na yahakomigwa kwa kutumbikigwa muna umbiki,
578	8.42	33.33	13.64	4.65	2.38	1.000	Sekemuuleke lukuli lwake lwa mtini lukuli lose ichilo chigima na siku yose mtaze lukuli lwake siku yose. Kwaviya munhu yoyose yotendigwa kudanganika kwa mbiki wa mtini kaduwiligwa na Mulungu. Sekemwize kuitenda isi ija iyokwing'higwe na Mndewa Mulungu wenu iwe chinhu chihile."	mtufi wake sekeulekigwe uchanyha ya mbiki ichilo chose. Molondeka muuwande siku iyo iyo, kwaviya munhu yatumbikigwe muna umbiki kaduwiligwa na Mulungu. Sekemuitende isi iyomwing'hani muihazi Mndewa Mulungu, Mulungu wenu, yambule mwiko.
579	5.90	41.18	6.25	3.33	1.79	0.943	Na one uhawona ng'ombe wa ndugu yako hebu ng'hondolo kokwaga, sekeuzehepule na kuno kolondeka kumbwelela.	"One uhamuwona ng'ombe hebu ng'hondolo wa mkaya miyago kaga, sekeumuleke, mbali umbweleze kwa mwenyewo.
580	6.91	33.33	10.34	3.57	1.85	1.000	One ndugu yake hakala habehi na mweye hebu hamuvimanyile bule kuwa yeye yalihi, mugale iyo mbaka ukaye yako, mbaka yeye mwenyewo vondayeze kumzahila. Maabaho mulekelele yamsole.	One ukaye kwa mkaya miyago kuhawa kutali hebu one hummanyile, basi hita nayo ukaye yako, ukakale nayo mbaka mwenyewo vondayeze, umbwelezele.
581	5.75	44.44	5.88	3.12	1.67	0.946	Iviya muhafika chihongwe wa ndugu yake hebu chiwalo chake hebu chinhu chochose chogile, sekemuzimize kutenda ivo.	Iviya tenda ivo ivo uhawona chihongwe hebu mawalo hebu chinhu chimwenga chochose chondayagize mkaya miyago. Sekeuleke kumtaza.
582	9.19	45.45	14.29	5.00	2.63	0.956	Fana muhawona chihongwe wa ndugu yako hebu ng'ombe wake kagwa mwiinzila, sekemuzimize chiya chiya. Mtaze yemile kwa magulu yake.	"One chihongwe hebu ng'ombe wa mkaya miyago kagwa hasi mumgwazo wa nzila, sekeumuleke, mwinule yeme kwa magulu yake kaidi.
583	7.80	60.00	25.00	2.17	1.14	1.000	Wanaake hawalondeka kuyawala viwalo va walume, na mulume halondeka kuyawala viwalo va wanaake. Kwaviya Mndewa Mulungu wenu komwihila munhu yoyose yotenda ivo.	"Muke sekeyayawale viwalo va chilume na mulume sekeyayawale viwalo va chike. Mndewa Mulungu, Mulungu wenu, komwihila munhu yotenda mbuli zino.
584	3.49	29.03	3.33	1.72	0.89	1.000	Fana uhafika hanhu ha ndege hamgwazo ha inzila, hana umbiki hebu hasi, hanhu ha ndege hagona muna zimbeyu zake hebu muna yamagulu, sekeumsole hamwe na zimbeyu zake.	"One uhawona chisanza cha ndege china makinda hebu mafinga, na ndege mwene makinda yayo kayagubika makinda yayo hebu mafinga, sekeumsole ndege na makinda yake.
585	8.77	50.00	23.08	8.33	4.55	0.607	Yodahika kusola makinda, mbali uilekelele muladi yadahe kukutaza na ukale siku nyingi.	Kodaha kusola kinda da ndege, mbali umuleke mami yake yahite. Uhatenda ivo kwizatemeligwa mate na kwizakala siku nyingi.
586	7.16	34.48	10.71	3.70	1.92	1.000	Ihawa one uhazenga kaye ya sambi, utende fana viya mkwiji kuchisuwili, muladi one munhu yoyose muna ikaye yako yahagwa kulawa muna ichisuwili, sekekuwe na damu.	"Vondauzenge kaye, zenga ng'huta banzi zose za digulu, muladi sekeugale ubananzi muna ikaye yako munhu yahagwa uko.
587	3.89	22.22	7.69	2.00	1.04	0.895	Sekeuhandile mbeyu mbili mbasakanyo muna umgunda wako, kwaviya one uhahanda mbeyu mbili wizawoneka kwambula mwiko, mbali iviya mbeyu ziya zizalawilila muna umgunda uwo zizalawilila.	"Sekeuhande mizabibu yako hamwe na matunda yamwenga, wahatenda ivo, matunda yose yezakuwa yambula mwiko, siyo yaja youhandile muhala, mbali na matunda ya mizabibu iviya.
588	10.82	62.50	14.29	8.33	5.00	0.779	Sekemulime fana ng'ombe yeli hamwe na chihongwe.	"Sekeulime mgunda kwa kusang'hanila ng'ombe na chihongwe hamwe.
589	5.66	37.50	7.14	4.17	2.50	0.779	Sekemuyawale viwalo vovitendigwe kwa mazoya na sanda.	"Sekeuyawale mawalo yasonigwe kwa sufu na chitani hamwe.
590	53.73	70.00	55.56	50.00	42.86	1.000	Mhambaga zigubike muna zimhembe nne za walo jako dowadiyawaze.	"Funga mahambo muna zimhembe nne za walo jako.
591	11.60	75.00	42.86	8.33	5.00	0.607	One munhu yahamuleka muke na hamwande kamwihila,	"One munhu yahasola muke na kumbandama na hamwande kalamula kumwasa,
592	4.74	33.33	5.00	2.63	1.39	0.953	kalonga vihile na kumulonga vihile, "Nimsola mwanamke ino, mbali vinimuhitile simwonile bule chilaguso cha mhambe wake."	na kumulongeleza mbuli za chinyala na kamulonga vihile, kalonga, 'Nimsola muke ino na vinimbandame, siwonile umhambe wake,'
593	8.40	41.67	13.04	4.55	2.38	0.959	Maabaho tati yake na mami yake mndele ija wolondeka wahite na ukalangama kuna ulwivi lwa bululu, kulagusa kuwa mndele ija kakala mhambe.	maabaho tata na mama wa mwanamke iyo wezasola chitambala cha chilagusa kuwa muke iyo kakala mhambe na kuchilagusa kwa walala kuna ulwivi lwa dibululu.
