Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
133	17.38	56.00	24.49	10.42	6.38	1.000	Maabaho keza msenga wa kuulanga imwenga, kakala na chinhu cha ubani wa zahabu, kema hana ichilingo cha chilingo, nayo kapetigwa kufukiza ubani wengi muladi yaweng'he hamwe na nhosa za wanhu welile wose muna imazabahu ya chilingo cha zahabu chili haulongozi ha ichigoda cha chifalume cha Mulungu.	Msenga wa kuulanga imwenga kafika kasola chetezo cha zahabu kema haulongozi ha ichilingo cha kulavila nhosa, nayo keng'higwa ubani mwingi yaulave nhosa hamwe na nhambiko za wanhu wose wa Mulungu hachanyha ha ichilingo cha zahabu chili haulongozi ha chigoda cha chifalume.
134	29.82	64.29	33.33	23.08	16.00	1.000	Maabaho mosi wa mavuta ya kufukiligwa ubani hamwe na nhosa za wanhu welile uhulumuka kulawa muna umkono wa msenga wa kuulanga ija, uhita haulongozi ha Mulungu.	Yosi da ubani hamwe na nhosa za wanhu wa Mulungu vikwela uchanyha haulongozi wa Mulungu kulawa muna yamakono ya msenga wa kuulanga ija.
135	13.07	41.86	14.29	9.76	5.00	1.000	Msenga wa kuulanga iyo kasola chitasa chili muna umoto wa chilingo, kamemeza na umema muna umoto wa chilingo, maabaho kamwasa mwiisi. Baho kulawilila mvula za mvula na madizi na mvula na gudemeko da isi, na gudemeko da isi.	Maabaho msenga wa kuulanga kachisola chetezo icho, kachimemeza makala ya moto kulawa kuna ichilingo na kuchasa muna isi. Na kukala na mbumo wa ng'huwa na nyangi na lumwemwe na gudemeko da isi.
136	13.64	66.67	18.18	10.00	5.56	0.846	Waja wasenga wa kuulanga saba wowakalile na magutwi saba waisasalila kwizawatowela.	Maabaho wasenga wa kuulanga waja saba wakalile na mhalati saba wazisasala kuzitowa mhalati.
137	14.26	39.13	20.00	11.36	4.65	1.000	Msenga wa kuulanga wa mwanduso kalava dizi jake, maabaho kulawa zoka na moto, vizingilizigwa na damu, maabaho dihumulusigwa muna isi, chila hanhu ketatu ha isi kadanganika, na chila hanhu hatatu ha mibiki kadanganika, na chila mboleya chila hanhu hadanganika.	Msenga wa kuulanga wa mwanduso katowa mhalati. Kukala na mvula ya mabwe na moto, vihanganyike na damu, vasigwa muna isi. Selusi ya isi isomigwa na selusi ya mibiki isomigwa na savu bisi jose disomigwa.
138	13.83	35.71	22.22	11.54	4.00	1.000	Maabaho msenga wa kuulanga wa kaidi kalava dizi jake, na chinhu fana lugongo lukulu lwa moto waung'hali lokwasigwa muna yamazi. Maabaho dilamba deketatu dikala damu.	Maabaho msenga wa kuulanga wekaidi kaitowa mhalati yake na chinhu fana mulima mkulu woukwaka moto chasigwa muibahali selusi ya bahali igaluka damu.
139	3.07	11.11	3.85	2.00	1.04	1.000	We ketatu wa vinhu vose vili muna yamazi wadanganika, na chinhu chochose chili na ugima chidanganika, na chinhu chochose cheketatu cha ngalawa zandusa kubeneka.	Selusi ya viumbe vovikala muibahali vifa, na selusi ya meli zinangigwa.
140	10.67	52.94	24.24	6.25	1.61	1.000	Maabaho msenga wa tatu wa kuulanga kandusa kulosela dizi jake. Najo nhondo ng'hulu ng'hani, ikala fana bung'hulo dowola kulawa kuulanga, igwa mchanyha ya nusu ya ulwanda na zinzila za mazi.	Maabaho msenga wa kuulanga weketatu kaitowa mhalati yake na nhondo ng'hulu yoikwaka, fana wenge da moto, igwa kulawa kuulanga na kuhumuluka hachanyha ya selusi ya zinyanda na nzasa za mazi.
141	4.10	32.43	8.33	1.43	0.74	1.000	Na zina da nhondo iyo doditangigwa "Mbasa yili na ludanha." Na chinyala chimwe cha mitatu cha mazi chilawilila mazi, na wanhu wengi wadanganika kwa kuyaguma mazi yayo, kwaviya wating'higwa mazi yayo.	Nhondo iyo itangigwa Usungu, selusi ya mazi yawa masungu, wanhu wengi wang'wile mazi yayo wadanganika kwaviya yagaluka masungu.
142	4.00	25.45	5.56	1.89	0.96	1.000	Maabaho msenga wa nne wa kuulanga kalava dizi jake, ivo ubanzi wake wa tatu ukala wa zuwa, na ubanzi wa tatu wa mwezi, na ubanzi wa tatu wa nhondo, muladi ubanzi wawo wa tatu uwe ziza, na ubanzi wawo we ketatu sekeuwawoneke, na ivo ivo vilawilila vinhu kenda.	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
143	15.11	36.96	17.78	11.36	6.98	1.000	Nawo wahawona na kuhulika dizi da munhu yoyakalile mwiichisuwili, dilonga kwa dizi kulu, "Mwizagaya! Mwizagaya mweye womukalile muna isi yose, kwa ichimu cha dizi da maabaho da dizi da wasenga wa kuulanga watatu wa kuulanga wowokwiza kuutowa dizi jawo!"	Maabaho vinikalile nolola nihulika mhungu koguluka hagati kuulanga kolonga kwa dizi kulu, "Wezagaya! Wezagaya! Wezagaya wanhu waja wokala muna isi, wasenga wa kuulanga watatu wang'hali hawanatowa mhalati zawo."
144	5.52	50.00	11.11	1.92	1.00	0.965	Msenga wa tano wa kuulanga ija kalava dizi jake, maabaho kawona nhondo yoilawile kuulanga kuna isi, nayo keng'higwa mvugulilo wa lwivi lwa mudikombo da kuzimu.	Maabaho msenga wa kuulanga we tano kaitowa mhalati yake, niwona nhondo kulawa kuulanga ilagala muna isi. Nayo keng'higwa luvugulo lwa mwina wa dikombo ditali dilibule uhelelo.
145	3.26	31.25	3.23	1.67	0.86	0.939	Ivo kafungula mhongono ya kuzimu, na mosi ulawa muna umoto fana mosi wa moto mkulu wa moto. zuwa dihunguka na zuwa dihunguka kwa ichimu cha mosi wa umoto uwo.	Kavugula mwina wa dikombo dilibule uhelelo, na yosi dilawa muna umwina uwo dilingile fana yosi dodilawa muna ditanuli kulu, zuwa na ulanga vigumigwa ziza kwa yosi dilawile mudikombo ditali dilibule uhelelo.
146	2.81	31.82	2.38	1.25	0.66	1.000	Vinyamkela viwalawile muna umoto uwo, vilawa mwiisi, na weng'higwa udahi fana viya zoka da isi viwolondeka wawe na udahi.	Nzige walawilila muna diyosi diya na kwenela muna isi, weng'higwa ludabwa fana ludabwa lwa inge weli muna isi.
147	10.82	44.83	21.43	7.41	1.92	1.000	Kawalongela sekewawonele yehile mayani ya isi, wala mboleya zimwenga hebu mibiki imwenga yoyose, mbali watumigwa muhala ni wanhu waja welibule chilaguso cha Mulungu muna yamagutwi yawo.	Walongiligwa sekemudanganyize mayani ya isi wala mmea wowose wala mbiki wowose, mbali wawagaze wanhu welibule chilaguso cha muhuli wa Mulungu muna ivihanga vawo.
148	8.69	50.00	14.81	3.85	2.00	1.000	Weng'higwa ludabwa, sekewakome wanhu bule, mbali wagazigwe kwa lusita lwa miyezi mitano. Na manhesa yawo yowagala fana manhesa ya chihongwe wa kuulanga viyolonda munhu.	Nzige haweng'higwe ludabwa lwa kuwakoma wanhu, mbali weng'higwa ludabwa lwa kuwadununza kwa miyezi mitano. Usungu wawo ulinga fana viya usungu wa kulumigwa na inge.
149	28.53	57.89	38.89	23.53	12.50	1.000	Muna zisiku izo wanhu wezazahila kudanganika, mbali hawezapata bule, na wezalonda kudanganika, mbali ifa izakuwalema.	Siku izo wanhu wezazahila ifa, mbali hawezaipata. Wezalonda kudanganika, mbali ifa izawakimbila.
150	33.86	65.38	44.00	33.33	21.74	0.891	Wawo ukala fana ng'hondolo woisasala kwa kuitowa. Muna yamatwi yawo wakala fana kombelo da zahabu, na chihanga chawo chikala fana vihanga va wanhu.	Nzige wawo wawoneka fana falasi wasasaligwe kwa ng'hondo, muna yamatwi yawo wayawala chinhu chilingile fana kombelo da zahabu, na vihanga vawo viwoneka fana vihanga va wanhu.
151	43.76	68.75	53.33	42.86	38.46	0.882	Wawo wakala na mvili zifanile na mvili za wanaake, na meno yawo yakala vuwevuwe.	Na mvili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.
152	34.42	60.87	45.45	42.86	40.00	0.738	Wakala na chihanga chilinga fana chihanga cha zuma, na dizi da mabawa yawo dikala fana dizi da wanhu wokimbila kuhita kuitowa.	Mhambaga zawo zigubikigwa na chinhu chilingile fana valo da zuma, na dizi da mabawa yawo dikala fana dizi da mituka mingi yoibululigwa na falasi wengi wokimbilila kuna ing'hondo.
153	5.82	42.31	12.00	2.08	1.09	1.000	Wakala na udahi fana wa zoka na mazoka kulawa kuulanga, na udahi wawo ni wa kuwataza wanhu kwa lusita lwa miyezi mitano muhala kuulanga.	Wakala na mikila yili na miwa fana ya inge, na mikila iyo ikala na ludabwa lwa kuwafulila wanhu miyezi mitano.
154	7.43	51.85	23.08	4.00	2.08	0.744	Msenga wa kuulanga yeli mchanyha ya dileme kezakuwa mfalume wawo. Zina jake ni "Mabasa" kwa Chiyebulaniya na kwa Chigiliki ni "Apoliyo."	Wanayo mfalume wawo yowalongoza, nayo niiyo msenga wa Lufyende yeli mkulu wa kuna dikombo ditali dilibule uhelelo, kwa Chiyebulaniya kotangigwa Abadoni na kwa Chigiliki kotangigwa Apolioni, fambulo jake "Mbananzi."
155	3.15	15.38	4.17	2.27	1.25	0.857	Mwizagaya mwanamke imwe kahita, mbali loleni, kezahokela watumigwa waidi wamwenga.	Viyamalile yayo gayo da mwanduso difosa, maabaho yang'hali magayo maidi nayo yokwiza sambi.
156	20.83	57.69	36.00	20.83	4.35	1.000	Maabaho msenga wa kuulanga wa sita kalava dizi jake. Maabaho nihulika dizi kulawa kuna yamaleme maidi ya chilingo cha zahabu chili haulongozi ha Mulungu.	Msenga wa kuulanga we sita kaitowa mhalati yake. Nihulika dizi kulawa muna zimhembe nne za chilingo cha zahabu chikalile haulongozi ha Mulungu.
157	26.03	64.00	33.33	21.74	13.64	0.923	Kalonga na msenga wa kuulanga wa nane yoyakalile na tololi, "Wafungule wasenga wane wa kuulanga wowafungigwe muna ulwanda lukulu lwa Efulati."	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa Lufyende wane wowafungigwe mumgwazo wa lwanda lukulu lwa Efulati."
158	5.02	39.47	16.22	1.39	0.71	1.000	Maabaho waja wasenga wa kuulanga wane wafungigwa, waja wasenga wa kuulanga wowakalile wasasaligwa kwa saa ija, na siku iyo, na mwezi uno na mwaka, muladi wakomeleze chila munhu imwe muna iwatatu wa wanhu.	Wasenga wa Lufyende waja wane walekeleligwa, na wasasaligwa kwa zuwa na siku na mwezi na mwaka kuwakoma wanhu fungu dimwe hagati ya mafungu matatu yoilinga.
159	2.27	13.64	2.38	1.25	0.66	1.000	Ivo wakala na wakalizi wa mkulu ija wa Loma wakala magana malongo mengi ng'hani, nilonga kuwa wakalizi wakala wengi ng'hani.	Nihulika peta ya wakalizi wakwela falasi ikala miliyoni magana maidi.
160	4.36	44.23	5.88	2.00	1.02	0.908	Iviya wawona mifugo muna yamalaguso viikalile muna yamalaguso, wose wakalile mchanyha yake wakala na viwalo voviwakalile na moto, vitala na machungwa. Mitufi ya wanhu wa mifugo ikala fana matwi ya ng'hondolo yoigubikigwe na moto, mosi na mvuke vilawa muna yamulomo yawo, ivo ni imwe wa milungu.	Muna yamalaguso yangu niwona falasi na wakwelaji wake, wavala valo da zuma muna zimhambaga, dung'hu fana moto na yamwenga ya buluu fana ulanga na yamwenga ya ukole fana usage wa baluti. Matwi ya falasi wawo yakala yowoneka fana matwi ya simba, muna imilomo yawo mulawa moto na yosi na usage wa baluti.
161	6.80	33.33	7.69	4.00	2.08	1.000	Watatu mwa wanhu wose wakomigwa na magayo yayo matatu, yatatu kulawa muna umoto, mosi na mosi na nhosa ya nhosa yoilawile muna yamulomo yawo.	Selusi ya wanhu wakomigwa kwa mahulo yayo matatu, kwa moto na yosi na usage wa baluti ulawile mwiimilomo ya falasi.
162	6.50	29.03	10.00	3.45	1.79	1.000	Kwaviya udahi wa ng'hondolo ni wa kuulanga wawo, nawo ni wa kuulanga wenyewo. Kwaviya wawo ni 'wahole' kwa kuwalekela wanhu weli na matwi, na wawo hawasang'hanila bule.	Kwaviya ludabwa lwa falasi lukala muna imilomo yawo na imikila. Mikila yawo ilinga fana mazoka na ikala na matwi, nawo woisang'hanila kuwalumiza wanhu.
163	17.87	48.98	25.00	12.77	6.52	1.000	Mbali wanhu wamwenga wowakalile hawafa bule kwa magayo yayo, hawalekile bule sang'hano ziya ziwatendile kwa makono yawo. Kwaviya hawalekile sang'hano izo ziwatendile vinyamkela na kutosa milungu ya zahabu na hela na shaba na shaba, mabwe na mibiki, ivo hawadahile kuwona wala kuhulika wala kugenda.	Wanhu wamwenga wasigale iwawo hawakomigwe na mahulo yayo, hawasamhile sang'hano zowazitendile kwa makono yawo wenyewo, na hawalekile kutambikila mbeho zihile na nyang'hiti za milungu za zahabu na hela na shaba na mabwe na mibiki na vinhu viya havidaha kulola hebu kuhulika hebu kugenda.
164	9.31	36.84	11.11	5.88	3.12	1.000	Wakala hawalekile uhasanyi wawo, kuwakoma wanhu wawo, kuwatenda vihile na uashelati wawo, wala ubavi wawo.	Wala hawasamhile kukoma na uhawi wawo na ugoni wawo hebu ubavi wawo.
165	37.47	72.22	48.57	32.35	24.24	0.920	Maabaho niwona msenga wa kuulanga imwenga yeli na ludabwa kohulumuka kulawa kuulanga, kavala wingu, na balati muna iditwi jake, chihanga chake chikala fana zuwa, na magulu yake fana milambi ya moto.	Maabaho nimuwona msenga wa kuulanga imwenga yeli na udahi kohumuluka kulawa kuulanga. Kayawazigwa wingu na pinde da Mulungu muna iditwi jake, na chihanga chake chikala fana zuwa, na migulu yake ikala fana mhanda za moto.
166	1.78	22.86	1.47	0.76	0.39	1.000	Kamwamha chitabu chandikigwe na mbeho. Maabaho Yesu keka magulu yake ya kulume mchanyha ya bahali na yameso yake ya kulume mchanyha ya dilamba, mbali yameso yake ya kumoso yafika kuna isi inyalile.	Mwiimikono yake kamha chitabu chidodo chivuguligwe. Kabojoga mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso kabojoga muna isi.
167	9.13	47.62	10.00	5.26	2.78	1.000	Kaguta nyangi kwa dizi kulu, fana viya dizi viitowa. Viyakomeleze kulonga, nzogolo saba zilinga kwa dizi jawo.	Na katanga kwa dizi kulu fana mbumo wa simba. Viyalandule dizi, mibumo saba idikila kwa msindo.
168	12.29	50.00	17.24	7.14	3.70	1.000	Viwakalile wang'hali wolonga nyangi saba, nikala nolonda kwandika. Mbali niye nihulika dizi kulawa kuulanga donilongela, "Ifisike mbuli ilongigwe na nyangi saba, na sekeunyamale."	Na mibumo iyo saba viibumile, vinilondile kwandika, nihulika dizi kulawa kuulanga, "Mbuli za mibumo iyo saba ni sili, sekeuzandike."
169	56.03	73.91	63.64	52.38	40.00	1.000	Mbali ija msenga wa kuulanga ija yoyamuwonile kema muna ibahali na muna isi inyalile, kenula mkono wake wa kulume kuchanyha kuulanga,	Maabaho msenga wa kuulanga ija yonimuwone kema muna ibahali na muna isi kenula mkono wake wa kulume kuchanyha kuulanga.
170	10.65	48.28	21.43	7.41	3.85	0.813	Mbali kasegeza ukulu wa kuulanga na vinhu vili umo, isi na vinhu vili umo, bahali na bahali na vinhu vili umo, kwaviya lusita halunafika bule.	Kailaha kwa zina da Mulungu yokala siku zose, Mulungu yalumbile ulanga na isi na bahali na vinhu vose vili umo. Msenga wa kuulanga kalonga, "Habule lusita lwa kugozela kaidi."
171	12.58	42.86	20.59	9.09	3.12	1.000	"Mbali muna zisiku za dizi da saba da msenga wa kuulanga wa saba, lusita lufika lwa kupeta dizi jake, mbuli zifisigwe za Mulungu zokomelezeka, fana viya viyawalongile wasang'hani wake walotezi.	Mbali lusita msenga wa kuulanga ija wa saba vondayalonde kutowa mhalati yake, baho sili ya Mulungu izafikizigwa, fana viyawalongele wasang'hani wake walotezi.
172	29.77	77.42	43.33	24.14	14.29	0.908	Na dizi diya dinhulike donilongela kulawa kuulanga dinilongela kaidi, "Hita ukasole chitabu chinyelenyele chili muna umkono wa msenga wa kuulanga ija yemile mwiibahali na muna isi inyalile."	Maabaho dizi diya dinihulike kulawa kuulanga baho haichanduso dilonga kaidi na dinilongela, "Hita ukachisole chitabu chiya chivuguligwe chili muna umkono wa msenga wa kuulanga yemile muna ibahali na muna isi."
173	18.29	53.49	28.57	14.63	5.00	1.000	Ivo nimuhitila msenga wa kuulanga ija, nimulongela, "Nig'he chitabu chiya." Na msenga wa kuulanga iyo kanilongela, "Sola ukaje, uzakuwa na ludoko muna yamakono yako, mbali muna umulomo wako wizakuwa lunogile fana uki."	Nimuhitila msenga wa kuulanga na nimpula yaning'he chiya chitabu chidodo. Kanilongela, "Sola chino uje, chizakuwa chamulile fana uki muna umulomo wako, mbali muna umunda chizakuwa chausungu."
174	9.95	50.00	19.35	6.67	1.72	0.969	Ivo wasola chitabu chidodo chikala mmakono ya msenga wa kuulanga iyo, waja. Muna umulomo wangu ukala fana uki unogile, mbali viwakomeleze kuja, mmunda yangu ikala na luholozi.	Nichisola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga na nichija, na vinichilanzile chikala cha mulile fana viya uki muna umulomo wangu, mbali vinichimelile muna umunda wangu chikala chisungu.
175	10.51	45.45	12.50	6.45	3.33	1.000	Maabaho wanihulika, "Kweli kolondeka kulotela kaidi mbuli za Mulungu kwa wanhu wengi, na kwa wanhu wa ziisi zose, na kwa luga nyingi, na kwa wafalume wengi."	Maabaho nilongiligwa, "Kolondeka kugong'onda kaidi usenga wa Mulungu kusonhela nyelesi nyingi na makabila mengi na lonzi nyingi na wafalume wengi."
176	21.13	55.56	26.92	16.00	8.33	1.000	Maabaho ning'higwa dizi dikalile fana da luzabi donilongela, "Hita ukaye ya Mulungu na chilingo na uwalinge, hamwe na waja wanhu wowomtosela Mulungu umo.	Na ning'higwa nzela ilingile fana mhome ya kulingila, nilongeligwa, "Hita ukailinge kaye ya Mulungu na chilingo na kuwapeta wanhu wotambika umo.
177	39.95	59.46	47.22	34.29	26.47	1.000	Ivo kaulava kunze ya Kaye ya Mulungu, "Sekeuilongele na kulola chinhu chochose, kwaviya kagaligwa kwa wanhu weli siyo Wayahudi. Nawo wezalivazigwa muna dibululu jelile kwa lusita lwa miyezi malongo mane na midi.	Mbali sekeululinge luhelengo lwa kunze ya Kaye ya Mulungu, kwaviya weng'higwa wanhu weli siyo Wayahudi. Nawo wezaditavangila bululu jelile kwa miyezi malongo mane na midi.
178	12.35	51.85	26.92	8.00	2.08	1.000	Na niye nizaweng'ha wakalangama wangu waidi, nawo wezawalola usenga wa Mulungu kwa siku magana malongo maidi na malongo masita, wayawala viwalo va maguniya."	Na niye nizaweng'ha ludabwa wasindila wangu waidi wowavalile magunia, muladi walotele kwa siku alufu imwe na magana maidi na malongo sita."
179	10.61	60.00	15.79	5.56	2.94	0.951	Wawo ni mhiya mbili za mavuta ya moto na vitasa vidi va mnyumba haulongozi ha Mndewa wa isi yose.	Wasindila wawo waidi ni mibiki midi ya mizaituni na vinhu vidi va kwikila vitasa vimile haulongozi wa Mndewa wa isi.
180	5.41	44.83	10.71	1.85	0.96	1.000	Iviya one munhu yolonda yawatende yehile, moto ulawa mmulomo wawo na kuwaluma wehi wawo. Na one munhu yoyose yolonda yawatende yehile, iyo kezakomigwa fana vino.	One munhu yahageza kuwalumiza, moto wolawa mwiimilomo yawo na kuwananga wehi wawo, na munhu yondayageze kuwalumiza kezakomigwa kwa ifa iyo.
181	7.29	44.44	14.29	2.94	1.52	1.000	Wawo wana udahi wa kubanga ulanga muladi mvula sekeyangwe bule muna zisiku za usenga wawo. Wawo wana udahi wa kuzihindula mazi yawe fana damu, na walava nhaguso kwa isi, chila hanhu wolonda.	Kaidi wanawo udahi wa kuhinda ulanga muladi mvula sekeitonye lusita viwolotela. Wana udahi kugalusa nzasa zose za mazi kuwa damu na udahi wa kuitowa isi kwa mahulo mbasakanyo lusita viwolonda wenyewo.
182	10.90	52.63	22.22	5.88	3.12	0.900	Na vondawakomeleze ukalangama wawo, chinyamkela yokwiza kulawa muna dikomwa dilibule uhelelo kezaitowa nawo, kezawahuma na kuwakoma.	Mbali wahakomeleza kulava usindila wawo, ding'onyo dikali dolawa muna dikombo ditali dilibule uhelelo dizaitowa nawo na kowahuma na kuwakoma.
183	5.51	48.28	10.71	1.85	0.96	1.000	Na mitufi yawo izakuwa muna dibululu kulu muna dibululu kulu, hanhu haja Mndewa wawo iviya kawambigwa mumsalaba. Bululu ijo zina jake Sodoma na Misili kwa chilaguso.	Mitufi yawo izasigala igona muna dikulugumbi da bululu kulu muyawambiligwe Mndewa wawo. Kwa ulonzi wa chilotezi zina da bululu ijo ni Sodoma hebu Misili.
184	13.58	52.94	21.21	9.38	3.23	1.000	Wanhu wa chila isi na kabila na ulonzi na ulonzi na ulonzi na isi yose wezahawona mitufi yawo kwa siku nhatu na nusu, na hawezadaha bule wawaleka mitufi yawo iwandigwe muna dileme.	Wanhu wa chila zisi na chila kabila na chila ulonzi na chila welesi, wezailola mitufi iyo kwa lusita lwa siku nhatu na nusu na wezalema mitufi iyo sekeiwandigwe.
185	11.44	56.00	25.00	8.70	2.27	0.887	Wanhu wa isi wezasekelela kwa ichimu cha ifa yawo, wezasekelela na kuwatuma nhosa, kwaviya walotezi wano waidi wawatagusa wanhu wa isi yose.	Wanhu wa mwiisi wezadeng'helela ifa ya wawo waidi, wezatenda dugila na kuigweka vitumetume, kwaviya walotezi wa Mulungu wano waidi wakalile wawagaza ng'hani wanhu wa isi.
186	24.18	59.26	34.62	20.00	8.33	1.000	Vizifosile siku nhatu na nusu, Muhe wa ugima wowalawile kwa Mulungu wengila muna iwawo, nawo wema kwa magulu yawo. Wanhu wowawonile wadumba ng'hani.	Mbali hamwande ha ziya siku nhatu na nusu, mhumuzi ya ugima kulawa kwa Mulungu iwengila, nawo wema. Na wanhu wose wawawonile wadumba ng'hani.
187	9.82	69.57	31.82	4.76	2.50	0.770	Maabaho wahulika dizi kulu dolawa kuulanga dowalongela, "Hiteni hano!" Nawo wakwela kuulanga kwa wingu, wehi wawo wowawona.	Maabaho walotezi wawo waidi wahulika dizi kulu kulawa kuulanga diwalongela, "Kweleni mbaka kuno!" Wakwela kuulanga wazungulukigwa na wingu, kuno wehi wawo wakala wowalola.
188	20.90	57.14	23.53	15.15	9.38	1.000	Bahobaho kukala na gudemeko kulu da isi lusita luja, na zaka za bululu jose digwa. Wanhu magana malongo saba wakomigwa muna gudemeko ijo, na wamwenga wadumba na wamtunhiza Mulungu wa kuulanga.	Bahobaho kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu habanangika, wanhu alufu saba wadanganika muna digudemeko diya. Na wanhu wasigalile wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.
189	7.31	31.25	13.33	3.57	1.92	1.000	We kaidi kamuhitila msang'hani wake waidi, mbali keza hima hima, nayo imitootondo kokwiza.	Gayo dekaidi difosa, mbali lola gayo dekatatu dokwiza hima hima.
190	24.02	63.16	35.14	19.44	8.57	0.974	Maabaho msenga wa kuulanga wa saba kalandula dizi jake. Na madizi makulu yatibuligwa kuulanga, "Ufalume wa isi ya Mndewa wetu na Chilisito wake wafika, nayo kezakuwa Mfalume siku zose na siku zose!"	Maabaho msenga wa kuulanga wa saba katowa mhalati yake, na madizi makulu yahulikika kuulanga yolonga, "Sambi ufalume wa isi uwa wa Mndewa wetu na wa ija yoyasaguligwe kuwa Mulopozi. Nayo kezatawala siku zose."
191	25.01	75.00	39.13	18.18	14.29	0.846	Maabaho walala waja walala malongo maidi na wane wakalile haulongozi ha Mulungu, wakala muna ivigoda vawo va chifalume na wamtumbalila mavindi Mulungu,	Na waja walala malongo maidi na wane, wokala muna ivigoda va chifalume vawo haulongozi wa Mulungu, watumbala mavindi na wadulisa matwi yawo na wamtambikila Mulungu,
192	4.89	45.45	9.38	1.61	0.83	1.000	walonga, "Mndewa Mulungu, Mndewa, Mulungu yeli na cheye, yeli na yeli na Ludabwa, chikwing'ha hewela! Kwaviya usola udahi wako mkulu, na kusola kuwa mfalume.	wolonga, "Chokwing'ha hewela weye Mndewa Mulungu wetu wili na udahi, wili baha na ukalile uko, kwaviya kulusola ludabwa lwako lukulu na kwandusa kutawala fana mfalume.
193	8.25	48.15	16.98	5.77	0.98	1.000	"Wanhu weli siyo Wayahudi wawe na ludoko, na lusita lwa weye kuwatagusa wanhu wowadanganike lufika. Lusita lufika lwa kutagusa na kuweng'ha gweko wasang'hani wako walotezi wa Mulungu na wanhu weye welile na wanhu wowomtosela weye, wadodo na wakulu. Iviya kwiza kuwataza waja wowabamanya wanhu weli muna isi."	Wanhu wa zisi wehilwa ng'hani mbali ludoko lwako lufika, ulo lusita lwa kuwalamulila nhaguso wadanganike. Lusita lwa kuwagweka wasang'hani wako walotezi na wanhu welile na wanhu wose wowodidumba zina jako, wanhu wohishimika na wanhu hawahishimika, lusita lwa kudanganiza waja wowadanganiza wanhu wa isi."
194	29.02	60.00	30.77	23.68	16.22	1.000	Maabaho Kaye ya Mulungu yeli kuulanga ivuguka, na sanduku da lagano jake diwoneka muna ikaye yake ya Mulungu. Na kulawilila nhogolwa za mvula, madizi na madizi na gudemeko da isi, na gudemeko kulu da isi.	Maabaho Kaye ya Mulungu yili kuulanga ivuguligwa, na sanduku da lagano jake diwoneka umo. Kulawilila ng'huwa na mimwemwe na mibumo na gudemeko da isi na mvula ya mabwe ng'hulu ng'hani.
195	34.70	61.29	40.00	27.59	21.43	1.000	Maabaho chilaguso chikulu chilawilila kuulanga, chilawilila mwanamke kayawala zuwa, na mwezi ukala hasi ya magulu yake, na mchanyha yake kakala na kombelo da nhondo longo na mbili,	Maabaho chilaguso cha kwazanya chiwoneka kuulanga, mwanamke yawayazigwe zuwa na mwezi ukala hasi ya migulu yake na kombelo da nhondo longo na mbili muna iditwi jake.
196	10.46	54.55	30.00	22.22	12.50	0.403	Nayo kakala na wimo, koguta nyangi na kugaya ng'hani.	Mwanamke ija kakala na wimo, kakala yolila kwa kulandula dizi kwa ichimu cha usungu na magayo ya kuibasula mwana.
197	17.68	53.57	29.63	15.38	4.00	1.000	Maabaho chilaguso chimwenga cha mauzauza chilawilila kuulanga, kawona zoka kulu fana da moto, dikala na matwi saba na minyololo longo na makofi saba mchanyha zake.	Maabaho chilaguso chimwenga chilawilila kuulanga, nhulanyika dung'hu dili na matwi saba na mhembe longo, na chila ditwi dikala na kombelo.
198	8.00	35.14	13.89	5.71	1.47	1.000	Mbuli za kuulanga za Mulungu zimbwakila chihande chimwe cheketatu cha nhondo za kuulanga, zihulumuka hasi. Lusita ulwo ulwo, dizoka diya kema haulongozi ha mwanamke ija yoyokweleka mwana muladi, muladi yamje mwanage yaheza.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	14.02	34.09	16.28	9.52	7.32	1.000	Nayo kaibasula mwana wa chilume, zina jake Elasoni, nayo kezakweligwa na kugalila wanhu wa ziisi zose kwa ubanzi wa zuma. Nayo kamsola imwana ija, kamkwenhukila Mulungu na chila munhu wa chifalume wa Mulungu na chila munhu wa chifalume wake.	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	18.56	48.00	20.83	13.04	9.09	1.000	Mwanamke ija kakimbila mbaka kuna ichuwala, hanhu haja Mulungu kamsasalila hanhu haja, uko kezagazigwa kwa siku magana malongo maidi na malongo sita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
