Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
217	10.34	50.00	22.58	6.67	1.72	0.969	ओच् छे थे जन् तुदा बोगल न् हीसे च् युक न् ही दिङधोना ङा ह्राङसे ह्राङदान घ्रेन घ्रेन स् होसी परमेश् वरदा बिरोध लसी ताम पाङ् खम् गै भिसी अधिकार पिन् जी।	थे लोङ् बा खबा जन् तुदा परमेश् वरला बिरोध लबा ताम पाङ् पुङ् जी। ओच् छे थेदा तिग लइ म् हन् बा थेनोन लबारी बोगल न् हीसे ला न् हीधोना अधिकार पिन् जी।
218	3.38	47.06	12.50	3.33	1.79	0.439	थेतबासेलमा थेसे परमेश् वरदा बिरोध लबान थेला मिनदेन स् वर्गरी चिबागदेला बिरोध लबा ताम लबारी छ् याइजी।	थे लोङ् बा खबा जन् तुसे परमेश् वरला बिरोधरी ताम पाङ्जी। परमेश् वरला मिनदेन थे धन् छ् याबा ग् ला ओच् छे स् वर्गरी परमेश् वरदेन छ् याम चिबागदेला बिरोध लजी।
219	16.49	51.06	23.91	8.89	6.82	1.000	ओच् छे थे जन् तुदा परमेश् वरला म् हिगदेदेन छ् याम लडाइ लबारीदेन थेनीगदेदा ढाबारी थे जन् तुदा अधिकार पिन् जी। ओच् छे थेदा जम् मान य् हुलला म् हिगदे, य् हुलला म् हिगदे, ग् योइदेन य् हुलला म् हिगदेथोरी शासन लबा अधिकारएनोन पिन् जी।	थे लोङ् बा खबा जन् तुदा परमेश् वरला म् हिगदेदेन लडाइ लसी ढाबारी खम् बा शक्ति पिन् बा मुबा। ओच् छे जम् मान वंशदेन म् हिगदे ओच् छे थरी थरीला ग् योइगदेदेन य् हुलगदेथोरी शासन लबा अधिकार पिन् बा मुबा।
220	15.68	51.52	25.00	12.90	6.67	0.859	जमाहेन् से जम् बुलिङरी चिबा जम् मान म् हिगदेसे थे जन् तुदा तेन् ना, जुन म् हिला मिन जम् बुलिङ छ् यामाहेन् सेन साइबा ग् लेला जुनी पिन् बा किताबरी भ्रिबा आरे।	जम् बुलिङ स् होबा भन् दा ङाच् छान जुकजुकधोनाला जुनीला किताबरी मिन आरेबा जम् बुलिङला जम् मान म् हिगदेसे थे लोङ् बा खबा जन् तुदा तेन् ना। थे किताब चा साइबा थार्बा पिन् बा ग् यु बोगोला मुबा।
221	28.01	81.82	60.00	44.44	25.00	0.580	खालैदा ङ् यान् बा सेम मुसम थेसे ङ् यान् सी घोउ।	जुन म् हिदा ङ् यान् बा सेम मुला, थेसे ङ् यान् सी ज् यना लसी घोउ।
222	19.61	35.48	24.59	16.67	10.17	1.000	खालै म् हिदा झ् याल् खानरी झाङ् बाला लागिरी थेदाएनोन झ् याल् खानरी झाङ् ला, ओच् छे खालै म् हिदा तरवारसे ताम् सी साइला भिसीएनोन थेदा तरवारसे ताम् सी साइला। परमेश् वरसे म् हन् बा परमेश् वरला म् हिगदेसे जस् तोन दुख नाबारीदेन विश् वास लबारी भङ याङ्बासे लमा थेनीगदेसे जस् तोन दुख नाबारी खम् गै भिसी एनीगदेदा ङ् योइबा मुला।	खालै म् हिदा झ् याल् खानरी झाङ् तोःबा मुसम थेदा झ् याल् खानरी झाङ् नोन झाङ् ला। ओच् छे खालै म् हि तरवारग् याम सितोःबा मुसम थे तरवारग् यामसेन सिला। थेतबासेलमा परमेश् वरला म् हिगदेदेन छ् याम गाते नाखम् बा शक्तिदेन विश् वास ततोःला भिबा ताम चुग् यामसेन था तला।
223	12.65	55.88	27.27	9.38	3.23	0.863	जमाहेन् से ङाइ जम् बुलिङग् याम मार खबान लबा अर्गु जन् तु गिकदा म्राङ्जी। थेदेन छ् याम ग् यु ह्रङ् बान सीङ न् ही मुबा, तर थेसे अजिङ् जीर ह्रङ् बान ताम पाङ्मुबा।	ओच् छे ङाइ जम् बुलिङग् याम थोन् सी खबा अर्गु लोङ् बा खबा जन् तु गिकएनोन म्राङ्जी। थे लोङ् बा खबा जन् तुला ग् युला ह्रङ् बान रु न् ही मुबा। तर थेसे अजिङ् गरसे ह्रङ् लसी ताम पाङ्मुबा।
224	15.58	45.65	24.44	11.36	4.65	1.000	ङाच् छा थे ङाच् छाला थे जन् तुसे थे जन् तुला ङाच् छापट्टि ह्राङला जम् मान शक्ति उन् जी। ओच् छे थेसे जम् बुलिङदेन जम् बुलिङरी चिबा जम् मान म् हिगदेदा थे जन् तुदा तेन् गो भिसी कर लपुङ्जी। थे जन् तुला सिबा पोर म् हाजी।	चु लोङ् बा खबा जन् तुसे समुन् द्रग् याम थोन् बा थे ङाच् छाला लोङ् बा खबा जन् तुला लागिरी ह्राङला अधिकारग् याम जम् बुलिङला जम् मान म् हिगदेदा थे घ्रेन पोर म् हाबा ङाच् छाला लोङ् बा खबा जन् तुदा तेन् पुङ् जी।
225	5.25	23.81	10.00	5.26	2.78	0.683	ओच् छे थे स् वर्गदूतसे म् हिगदेला ओन् छाङरी जम् बुलिङरी मे ह्रङ् बान शक्तिशाली गेगदे लबाला लागिरी उदेकला गेगदे लजी।	जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिला ङाच् छा मुग् याम जम् बुलिङरी मे ताइना लसी घ्रेन घ्रेन चिनुगदे उन् जी।
226	11.52	47.83	22.22	11.36	6.98	0.676	ओच् छे थेदा उदेकला गेदेन उदेकला चिनुगदे लसी जम् बुलिङला जम् मान म् हिगदेदा झुक् याब लबारी थे जन् तुसे जम् बुलिङला जम् मान भन् दा ङाच् छाला जन् तुदा तेन् सी तेन् गो भिसी भ्रपुङ्जी। थे जन् तुदा तरवारसे तोसी साइबा मुसैनोन थे दोःसी सोजी।	थेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुला लागिरी उदेकला चिनुगदेग् याम जम् बुलिङला जम् मान म् हिगदेदा फसब लजी। ओच् छे तरवारसे थासी घ्रेन पोर तसीनोन सोबा थे लोङ् बा खबा जन् तुदा मान लबाला लागिरी थेला मूर्ति गिक स् होउ भिसी जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिगदेदा कुल् जी।
227	13.63	53.85	24.00	16.67	8.70	0.655	ओच् छे थे जन् तुला मूर्तिसे ताम पाङ् गै ओच् छे थे जन् तुला मूर्तिसे पूजा आलबागदे जम् मादान साइबारी थे जन् तुला मूर्तिदा सोना लपुङ्जी।	थे जम् बुलिङग् याम थोन् बा जन् तुदा थे ङाच् छा थोन् बा जन् तुला मूर्तिसे ताम पाङ् खम् गै ओच् छे थेला मूर्तिदा आतेन् बा म् हिगदेदा साइगै भिसी थे मूर्तिरी सा युबा अधिकार पिन् जी।
228	17.05	54.84	26.67	17.24	10.71	0.748	ओच् छे घ्रेन घ्रेन मुसै, फ् युक् पो म् हि मुसै, प्राङबोगदे मुसै, नोकर मुसै दाहिने यादेन ङाच् छापट्टि चिनु थान् गो भिसी थे स् वर्गदूतसे कुल् जी।	ओच् छे थे जम् बुलिङग् याम थोन् बा जन् तुसे जजा मुसै घ्रेन मुसै, फ् युक् पो मुसै प्राङबो मुसै, नोकर हिन् सै नोकर आहिन् सै जम् मादान ह्राङ ह्राङला दाहिने यारी तसै ङोरी तसै चिनु लपुङ् जी।
229	6.79	41.67	11.43	2.94	1.52	1.000	थे म् हिगदेदेन छ् याम थे जन् तुला मिन किन् बा चिनु आरेबा म् हिगदेसे तिगै ग् लुसी चूङ्बारी आखम। थे चिनुग् याम थे जन् तुला मिन किन् बा हिन् ना भिबा चा घ्रेन हिन् ना।	थे चिनु आलबा म् हिगदेसे चा तिगै स् हे ग् लुबा चूङ्बा लआम् याङ् मुबा। थे चिनु चा समुन् द्रग् याम थोन् बा जन् तुला मिन अथवा थेला मिनदा घोबा अङ्क हिन् ना।
230	13.39	54.35	26.67	11.36	2.33	0.957	चु बचनरी अगमवक्तागदेग् याम ज्ञान बुद्धि याङ्बा ताम पाङ्बा मुला। जुन म् हिदेन छ् याम ज्ञान बुद्धि मुला थेसे थे जन् तुला हिन् ना। तिग् दा भिसम थे हिन् ना म् हिगदेला लागिरी हिन् ना। थे हिन् ना ओच् छे थे हिन् ना। थे हिन् ना।	चु ताम घोबाला लागिरी ज्ञान बुद्धि तोःला, जुन म् हिदेन घोखम् बा शक्ति मुला थेसे थे समुन् द्रग् याम थोन् बा जन् तुला अङ्कला अर्थ घोखम् गै। तिग् दा भिसम थे अङ्क म् हि गिकला मिनग् याम थान् बा हिन् ना। थे अङ्क चा ६६६ हिन् ना।
231	26.20	60.53	37.84	22.22	11.43	0.949	जमाहेन् से ङाइ सियोन गङरी राप् सी चिबा म्राङ्जी, ओच् छे थेदेन छ् याम ग् यार्जा गिकसे बोगल गिकसे बोगल न् हीसे हजार ब् लि मुबा। थे ग् यार्जाला ङामरी थेला आबादेन ग् लेला मिन भ्रिबा मुबा।	दोःसी ङाइ च् यामा सियोन गङरी थार्बा पिन् बा ग् यु बोगो राप् सी चिबा मुबा। थेदेन छ् याम लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे मुबा। थे म् हिगदेला ङोरी थेदेन थेला आबाला मिन भ्रिबा मुबा।
232	9.24	30.77	15.79	5.41	2.78	1.000	जमाहेन् से ङाइ स् वर्गग् याम क् युइला घ्रेन क् युइ ह्रङ् बादेन घ्रेन घ्रेन मुबालुङसरला काइ थेःजी। थे काइ ङाइ थेःबा धुइरी बाँसुरी ह्राङ ह्राङला बाँसुरी ह्राङ ह्राङसे ह्राङला ब् लि ह्राङ स् होबा धुइ ह्रङ् बा मुबा।	ओच् छे ङाइ स् वर्गग् याम छाँगारी क् युइ ताइबा ह्रङ् बादेन मु गुडुङ्बा ह्रङ् बान आवाज थेःजी। थे आवाज चा ल् हानान वीणा भिबा बाजा ह्राप् मा थोन् बा आवाज ह्रङ् बान थेःमुबा।
233	13.28	40.98	21.67	10.17	3.45	1.000	जमाहेन् से थे मण् डलीदा च् याबा म् हिगदेदेन थे गोर ब् लि स् हेगदे ओच् छे परमेश् वरला ठिदेन ठिला ङाच् छापट्टि छार व् हाइ गिक गोबान मुबा। थे व् हाइदा जम् बुलिङग् याम भोर्बा ग् यार्जा गिकसे बोगल गिकसे बोगल ब् लिसे हजार च् युक ब् लि म् हिगदे बाहेक स् य् हान् दो खालैसेन लोप् बारी आखम् नी।	थे लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे चा मुल ठिदेन गोर ब् लि छोन् बो जन् तु ओच् छे गन् बागदेला ङाच् छापट्टि राप् सी छार व् हाइ गिक गोजी। चु व् हाइ चा थेनीगदेसे जे था याङ्बारी खम् मुबा। तिग् दा भिसम थेनीगदेदा जे सय फासी जम् बुलिङग् याम तेःबा मुबा।
234	13.57	40.68	18.97	8.77	5.36	0.983	थेह्रङ् लसीन स् य् हान् दो म्रिङम् हेमेगदेदेन छ् याम ब्रेल् सी ह्राङदा चोखो थान् बा सेम आरेबागदे चा चुनोन म् हिगदे हिन् ना। ग् यु बोगो खानङदमान निसै थेनीगदे येशूला लिच् छा लिच् छा भ्रला। थेनीगदेदा जम् मान म् हिगदेला गुङग् याम जम् मान भन् दा ङाच् छा परमेश् वरदेन ग् यु बोगोसे ह्रङ् लसी ग् लुबा मुबा।	थेनीगदे खालै म्रिङकोलागदेदेन छ् याम आब्रेल् बा कन् याकेटा दोसी चिबा मुबा। थेनीगदे थार्बा पिन् बा ग् यु बोगोसे कुल् बा अन् छार भ्रमुबा। जम् बुलिङला म् हिगदे न् हङ ग् याम थेनीगदेदा जे सय फासी तेःबा मुबा ओच् छे परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला लागिरी जम् मान भन् दा ङाच् छा फुल् बा भेटी थेनीगदेन मुबा।
235	27.23	50.00	33.33	21.43	15.38	1.000	थेनीगदेसे खालैदान लुसीला ताम पाङ्बा आरेबासे लमा थेनीगदेदा तिगै दोष आरेबा म् हि स् याप् जी।	थेनीगदेसे लुसीला ताम तिगैनोन लबा आरेबा, ओच् छे थेनीगदे तिगै दोष आरेबा म् हि मुबा।
236	26.98	71.11	45.45	27.91	14.29	0.801	जमाहेन् से ङाइ स् य् हान् दो स् वर्गदूत गिकदा स् वर्गला गुङरी फ् लिङ्बान लबा म्राङ्जी। थेदेन छ् याम जम् बुलिङरी चिबा जम् मान य् हुलला म् हिगदे, वंशगदे, ग् योइदेन म् हिगदेदा थार्बा पिन् बा समाचार थेःना लबारी जुकजुकधोनाला समाचार मुबा।	जमाहेन् से ङाइ मुरी फ् याङ् बान लबा स् य् हान् दो स् वर्गदूत गिकदा म्राङ्जी। थे जम् बुलिङरी मुबा जम् मान य् हुल् साला म् हिगदे, जम् मान वंशला म् हिगदेदेन थरी थरीला ग् योइ पाङ्बा म् हिगदेदेन य् हुल य् हुलला म् हिगदेदा जुकजुकधोनाला जुनी पिन् बा समाचार थेःना लबारी खबा मुबा।
237	37.84	70.83	51.06	39.13	33.33	0.812	थे स् वर्गदूतसे चुह्रङ् भिसी क्रिङ्बान भिजी, "परमेश् वर म्राङ्सी लोङ् गो, ओच् छे थेसे निसाफ लबा धुइ तसी जिन् बा मुला। थेतबासेलमा स् वर्ग, जम् बुलिङ, समुन् द्रदेन क् युइला मुरी मुबा जम् मान स् हेगदे स् होबादा फ् या लउ।"	थेसे घ्रेन काइग् याम चुह्रङ् भिसी भिजी, "परमेश् वर म्राङ्सी लोङ् गो, ओच् छे थेदा मानदेन जयजयकार लउ। तिग् दा भिसम परमेश् वरसे जम् मान म् हि य् हुलला निसाफ लबा धुइ तसी जिन् बा मुला। थेतबासेलमा स् वर्गदेन जम् बुलिङ ओच् छे समुन् द्रदेन क् युइला मुलगदे स् होबा परमेश् वरदा तेन् गो।"
238	23.43	56.86	42.00	26.53	10.42	0.822	ओच् छे स् वर्गदूत गिक भन् दा लिच् छा लिच् छा खसी चुह्रङ् भिसी भिजी, "थे फुप् जी, थे घ्रेन बेबिलोन शहर नाश तबा मुला। तिग् दा भिसम थेसे जम् मान य् हुलला म् हिगदेदा थेदेन छ् याम ब्रेल् सी भ्रबा नइबा गे लबा निङगु थुङ्बा मुला।"	ओच् छे स् य् हान् दो स् वर्गदूत गिकएनोन थेनोन स् वर्गदूतला लिच् छा लिच् छा चुह्रङ् भिबान खजी, "थे घ्रेन बेबिलोन शहर नाश तबा मुला! हिन् ना नाश तबा मुला। थेनोन शहरसे जम् मान य् हुल य् हुलला म् हिगदेदा स् य् हान् दोदेन छ् याम ब्रेल् पुङ् सी निङगुसे ङ् य् होइबा ह्रङ्नोन तना लजी।"
239	34.01	60.00	44.90	29.17	17.02	1.000	ओच् छे स् वर्गदूत सोमसे चा थेनीगदेला लिच् छा लिच् छा भ्रबा स् वर्गदूत गिक चा घ्रेन काइरी चुह्रङ् भिसी पाङ् बान भ्रजी, "चुदे खालै म् हिसे थे जन् तुदेन थेला मूर्तिदा तेन् जी भिसम, ओच् छे थेला फोरी अथवा यारी थेला छाप थान् जी भिसम,	थे स् वर्गदूत न् हीला लिच् छा लिच् छा स् य् हान् दो स् वर्गदूत गिकएनोन घ्रेन काइरी चुह्रङ् भिबान खजी, "चुदे खालै म् हिसे थे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्तिदा तेन् सी ङोरी अथवा यारी थेला चिनु थान् जी भिसम,
240	10.84	29.03	16.67	10.34	3.57	0.938	थेह्रङ्बा म् हिसे चा परमेश् वरला बोमोला निङगुरी परमेश् वरला बोमोला निङगु थुङ्ला। थेह्रङ्बा म् हिसे परमेश् वरला स् वर्गदूतगदेदेन ग् लेला ङाच् छापट्टि मेदेन ग् युगुरला मे दूबारी दुख नातोःला।	थेदाएनोन परमेश् वरसे ह्राङला बोमोग् याम घ्रेन सजाय पिन् ना, थेनीगदेदा परमेश् वरला स् वर्गदूतगदेदेन थार्बा पिन् बा ग् यु बोगोला ङाच् छापट्टि मेदेन गन् धकरी भ् याङ् सी सजाय पिन् ना।
241	8.76	43.24	16.67	8.57	1.47	0.898	ओच् छे थेनीगदेदा लबा दुखला धुइ चा जुकजुकधोनान थीला। जमाहेन् से थे जन् तुदा तेन् बादेन थेला मूर्तिदा तेन् बा ओच् छे थेला मिनरी छाप थान् बा म् हिगदे धिन म् हुननोन ब् लप् बा न् हआतोः।	ओच् छे थेनीगदेदा सजाय पिन् बा मेला म् युगु सदन तोरपट्टि निला। जुन जुन म् हिसे थे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्तिदा तेन् सी थेला मिन मुबा चिनु थान् ना थेनीगदेसे धिन म् हुननोन सजाय नातोःला।"
242	44.25	65.22	63.64	61.90	60.00	0.706	परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूदा विश् वास लबा परमेश् वरला म् हिगदेसे जस् तोन दुख तसै नाबारी भङ याङ्ला।	परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूदा विश् वास लबा परमेश् वरला म् हिगदे चा खाह्रङ् लसी नासी विश् वास आख् लाना चितोःला भिबा ताम चुग् यामसेन था तला।
243	32.11	68.25	41.94	27.87	13.33	1.000	जमाहेन् से स् वर्गग् याम चुह्रङ्बा काइ ङाइ थेःजी, "चु ताम भ्रिउ, प्रभुदा विश् वास लसी सिबागदेसे परमेश् वरग् याम मोलम याङ्ला।" हिन् ना, हिन् ना भिसी परमेश् वरला आत् मासे सुङ्बा मुला, "थेनीगदेसे ह्राङ ह्राङसे लबा गेग् याम ब् लप् बा न् हला, ओच् छे थेनीगदेसे लबा गे जे थेनीगदेदेन छ् याम तला।"	ओच् छे ङाइ स् वर्गग् याम चुह्रङ् भिबा काइ थेःजी, "चु भ्रिसी थान् गो, दाहेन् से प्रभुदा विश् वास लसी सिबागदे परमेश् वरग् याम मोलम याङ्बागदे हिन् ना।" परमेश् वरला आत् मासे चुह्रङ् भिसी सुङ्बा मुला, "हिन् ना, थेनीगदे ह्राङ ह्राङसे लबा गेदेन दुखग् याम फेबा मुला ओच् छे थेनीगदेसे लबा गे अन् छारला इनाम याङ्ला।
244	25.91	47.50	33.33	21.05	13.51	1.000	ओच् छे ङाइ स् हीबान खसु गिकदा म्राङ्जी, थे खसुरी परमेश् वरसे पुइखबा म् हि ह्रङ् बान म् हिएनोन धन् छ् याबा मुबा। थेला थोबोरी म् हरला फेटा गिकदेन छ् याम म् हरला ह्रङ् बान तीबा ह्रङ् बान चीम।	ओच् छे ङाइ परमेश् वरसे पुइखबा म् हि ह्रङ् बान म् हि गिक तार खसुथोरी धन् छ् याबा म्राङ्जी। थेसे म् हरला मुकुट कूबा मुबा। थेला यारी छ् यार्बा हङसु गिक मुबा।
245	29.02	56.36	33.33	24.53	15.38	1.000	थेनोन धुइरी परमेश् वरला मन् दिरग् याम स् य् हान् दो स् वर्गदूत गिक खजी। ओच् छे थे खसुरी धन् छ् याबादा घ्रेन काइरी "बाली दुइबारी छ् याइगो। तिग् दा भिसम बाली दुइबा धुइ तसी जिन् बा मुला, ओच् छे जम् बुलिङरी बाली दुइबा धुइ तसी जिन् बा मुला" भिसी क्रिङ् जी।	जमाहेन् से परमेश् वरला मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिक खसी खसुरी धन् छ् याबादा घ्रेन काइसे चुह्रङ् भिसी भिजी, "ह्राङला हङसुसे बाली खन् गो। तिग् दा भिसम जम् बुलिङला जम् मान बाली खन् बा धुइ तसी जिन् बा मुला।"
246	16.75	52.94	25.00	13.33	7.14	0.889	जमाहेन् से खसुरी धन् छ् यासी धन् छ् याबासे जम् बुलिङरी ह्राङला हाँसी जम् बुलिङरी बाली दुइजी।	जमाहेन् से खसुथोरी धन् छ् याबासे जम् बुलिङथोरी ह्राङला हङसु चलब लसी जम् बुलिङला जम् मान बाली खन् जी।
247	36.13	60.71	44.44	34.62	28.00	0.898	जमाहेन् से स् वर्गरी मुबा परमेश् वरला मन् दिरग् याम स् य् हान् दो स् वर्गदूत गिक थोन् जी। थे स् वर्गदूतदेन छ् यामएनोन कडीला स् हेर मुबा।	थेह्रङ् लसीन स् वर्गरी मुबा परमेश् वरला मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिकएनोन मङग् यार खजी। थेदेन छ् यामएनोन छ् यार्बा हङसु गिक मुबा।
248	22.57	46.88	31.75	17.74	9.84	1.000	धूप म्राबा ग् लाला बलि फुल् बा ग् लाग् याम अर्गु स् वर्गदूत गिक खजी, थेदा मे दूबारी अधिकार मुबा ओच् छे कडी ह्रिरी मे दूसी पिन् बा स् वर्गदूतसे घ्रेन काइसे "दाहेन् से एसे ह्राङला कडी ह्रिरी मुबा जम् बुलिङला जम् मान अङगुरला दोङ पोप लउ, तिग् दा भिसम जम् बुलिङला अङगुर म् हासी जिन् बा मुला" भिसी भिजी।	जमाहेन् से मेथोरी अधिकार मुबा स् य् हान् दो स् वर्गदूत गिक धूप म्राबा ग् लाग् याम थोन् जी। ओच् छे हङसु थोबा स् वर्गदूतला छ् यार्बा हङसुसे जम् बुलिङला अङगुर थुउ, तिग् दा भिसम जम् बुलिङला अङगुर मिन् सी जिन् बा मुला" भिसी घ्रेन काइसे पाङ्जी।
249	16.75	63.64	33.33	25.00	15.79	0.554	जमाहेन् से थे स् वर्गदूतसे जम् बुलिङरी ह्राङला हाँगारी ह्राङला अङगुर रोबा बाली पोप लसी परमेश् वरला बोमोला बोमोरी भ् याङ् जी।	जमाहेन् से थे स् वर्गदूतसे जम् बुलिङथोरी ह्राङला हङसु चलब लसी जम् बुलिङला जम् मान अङगुर थुसी ग् ला गिकरी पोप लजी। ओच् छे थे अङगुरदा परमेश् वरसे सजाय पिन् बा कोलरी भ् याङ् जी।
250	3.76	28.57	5.88	1.52	0.78	1.000	ओच् छे थे शहरला म्रापरी अङगुरला कोल प् लिङ् सी प् लिङ् जी। जमाहेन् से थे ग् युग् याम ग् यार्जा गिकसे हजार सोमसे ग् यार्जा गिक ते ग् यार्जा गिक तेधोना का निबा मुबा।	थे अङगुरदा शहरला मङग् यारपट्टि मुबा कोलरी म् हर्जी। थे कोलग् याम ओस् पन मिटर नाङ् से गङसल नुप् बा ओच् छे ग् यार्जा सोम किलोमिटर ह्रेङ्बा काला स् योङ थोन् बा मुबा।
251	4.85	36.84	10.81	2.78	1.43	0.769	जमाहेन् से ङाइ स् वर्गरी अर्गु उदेकला गे लबा उदेकला चिनु गिक म्राङ्जी, थे चिनुग् याम शक्तिशाली गोर निस दुख मुबा स् वर्गदूत निस मुबा। थे निस दुखगदे चा परमेश् वरला बोम पूरा तबासे लमा तबा मुबा।	ङाइ स् वर्गरी उदेकला घ्रेन अर्गु चिनु गिक म्राङ्जी। थेरी आपत विपत गिक गिक थोसी चिबा गोर निस स् वर्गदूतगदे मुबा। चु चा जम् मान भन् दा लिच् छाला आपत विपत मुबा। तिग् दा भिसम परमेश् वरसे पिन् बा जम् मान भन् दा लिच् छाला सजाय चुनोन मुबा।
252	11.43	54.17	23.40	10.87	2.22	0.864	जमाहेन् से ङाइ मेला ल् हामरी क् वानगेन ल् हेना लबा समुन् द्र ह्रङ् बा स् हे म्राङ्जी। थे समुन् द्रला कुनीरी थे जन् तुला मूर्तिदेन थेला मिनदेन मिनला मिन ओच् छे ओन् छाङरी ढाबागदे राप् सी चिबा म्राङ्बा मुबा। थेनीगदेदा परमेश् वरसे ह्राङला वीणा गिक पिन् जी।	ङाइ ङाला ङाच् छापट्टि मेदेन सिसा दोङ्बा समुन् द्र ह्रङ् बान स् हे म्राङ्जी। ओच् छे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्ति ओच् छे थेला मिनग् याम थान् बा अङ्कथोरी ढाबागदे जम् मादान म्राङ्जी। थेनीगदे ह्राङ ह्राङला यारी परमेश् वरसे पिन् बा वीणा थोसी थे समुन् द्रला कुनीरी राप् सी चिबा मुबा।
253	20.95	78.72	41.30	22.22	15.91	0.640	ओच् छे थेनीगदेसे परमेश् वरला गे लबा मोशादेन ग् यु बोगोला व् हाइ गोबान चुह्रङ् भिसी व् हाइ गोबारी छ् याइजी, "जम् मान भन् दा घ्रेनदेन उदेकला गे ह्राङसे लबा मुला। जम् बुलिङला जम् मान य् हुलला ग् ले ह्राङला गेगदे ठीकदेन सत् य मुला।	थेनीगदेसे चुह्रङ् भिसी परमेश् वरदा तेन् बा म् हि मोशादेन थार्बा पिन् बा ग् यु बोगोला व् हाइ गोबान मुबा, "परमप्रभु परमेश् वर ह्राङ जम् मान भन् दा घ्रेन हिन् ना, ह्राङला गे ल् हानान घ्रेनदेन उदेकला मुला, ओच् छे जम् बुलिङला जम् मान य् हुलला म् हिगदेथोरी सदन शासन लबा ग् ले ह्राङनोन हिन् ना, ह्राङसे लबा गेगदे सत् यदेन ठीक मुला।
254	25.16	50.88	30.36	20.00	12.96	1.000	"परमप्रभु, ह्राङदा खाल् से मान आलसे? ओच् छे खाल् से ह्राङदा मान आलसे? तिग् दा भिसम ह्राङ जे तिगै दोष आरेबा परमेश् वर हिन् ना। थेतबासेलमा जम् मान य् हुलला म् हिगदे खसी ह्राङला ङाच् छापट्टि फ् या लला, तिग् दा भिसम ह्राङसे लबा ज् यबा गेगदे म्राङ्सी जिन् बा मुला।"	परमप्रभु ह्राङ म्राङ्सी आलोङ् बा म् हि खाल मुला? ओच् छे ह्राङदा मान लसी जयजयकार आलबा म् हि खाल मुला? तिग् दा भिसम ह्राङ जे जम् मान भन् दा चोखो मुला। जम् मान य् हुलला म् हिगदेसे ह्राङदा तेन् ना, तिग् दा भिसम ह्राङसे ठीक निसाफ लबा जम् मासेन म्राङ्बा मुला।"
255	22.89	45.83	30.43	22.73	14.29	0.882	जमाहेन् से ङाइ स् वर्गरी परमेश् वरदा तेन् बा मन् दिर ठोङ् जी। थे मन् दिररी परमेश् वरसे उन् बा ताम उन् बा मुबा।	जमाहेन् से ङाइ स् वर्गरी परमेश् वरला मन् दिर ठोङ् बा म्राङ्जी, ओच् छे मन् दिर न् हङला जम् मान भन् दा चोखो ग् लाएनोन म्राङ्जी।
256	23.17	50.00	31.37	18.00	10.20	1.000	ओच् छे सुतिला य् हाल य् हाल य् हाल् बा तार क् वान क् वान् बा गोर निस स् वर्गदूतगदे परमेश् वरला मन् दिरग् याम थोन् सी खजी। थेनीगदेदा म् हरला ङाच् छापट्टि म् हरला म् हरला क् वान क् वान् सी खीबा मुबा। थे स् वर्गदूतगदेदा चुह्रङ्बा दुखसे पिन् बा मुबा।	थे मन् दिर न् हङ ग् याम गोर गिक गिक आपत विपत थोबा गोर निस स् वर्गदूतगदे थोन् सी खजी। थेनीगदेसे सफादेन य् हाल य् हाल् बा क् वान क् वान् बा मुबा, ओच् छे कुरी म् हरला फित्ता खीबा मुबा।
257	19.86	61.29	33.33	13.79	7.14	0.938	जमाहेन् से जुकजुकधोना चिबा परमेश् वरला बोमोसे प् लिङ्बा म् हङला स् वर्गदूतगदे न् हङरी मुबा गोर ब् लि स् वर्गदूतगदे न् हङरी मुबा गोर निस म् हरला खोरेगदे पिन् जी।	जमाहेन् से थे गोर ब् लि छोन् बो जन् तुगदे न् हङला गिकसे थे गोर निस स् वर्गदूतगदेदा सदन सोबा परमेश् वरला बोमोसे प् लिङ्बा गोर गिक गिक म् हरला खोरे पिन् जी।
