Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
133	33.10	59.57	36.96	26.67	20.45	1.000	Maabaho msenga wa kuulanga imwenga keza, kema habehi na chilingo cha kulavila ubani cha zahabu, kamwing'higwa ubani mengi ya kufukiza muladi yaweng'he kwa nhosa za wanhu wose wa Mulungu, na kuiching'ha hana ichilingo cha zahabu chili haulongozi ha chigoda cha chifalume cha Mulungu.	Msenga wa kuulanga imwenga kafika kasola chetezo cha zahabu kema haulongozi ha ichilingo cha kulavila nhosa, nayo keng'higwa ubani mwingi yaulave nhosa hamwe na nhambiko za wanhu wose wa Mulungu hachanyha ha ichilingo cha zahabu chili haulongozi ha chigoda cha chifalume.
134	42.17	66.67	44.83	35.71	29.63	1.000	Na mosi wa ubani wa sadaka ya sadaka ikwela haulongozi ha Mulungu kulawa muna yamakono ya msenga wa kuulanga ija, hamwe na nhosa za wanhu wose wa Mulungu.	Yosi da ubani hamwe na nhosa za wanhu wa Mulungu vikwela uchanyha haulongozi wa Mulungu kulawa muna yamakono ya msenga wa kuulanga ija.
135	19.14	47.06	21.21	15.62	9.68	0.971	Maabaho msenga wa kuulanga iyo kasola chitasa chikalile muna umoto wa chilingo, kamemeza muna umoto wa chilingo na kawase mwiisi. Baho kulawilila nzogolo na gubu na gubu na gudemeko da isi.	Maabaho msenga wa kuulanga kachisola chetezo icho, kachimemeza makala ya moto kulawa kuna ichilingo na kuchasa muna isi. Na kukala na mbumo wa ng'huwa na nyangi na lumwemwe na gudemeko da isi.
136	13.51	57.14	15.38	8.33	4.55	1.000	Na waja wasenga wa kuulanga saba wowakalile na magutwi saba waisasalila kuwalanguliza walole.	Maabaho wasenga wa kuulanga waja saba wakalile na mhalati saba wazisasala kuzitowa mhalati.
137	15.22	42.86	19.51	12.50	5.13	1.000	Msenga wa kuulanga wa mwanduso kalila, maabaho kulawa chinhu fana nzasa na moto, vihanganizigwe na damu, vizung'higwa mwiisi. Na hanhu hatatu ha isi hakala na moto, na hanhu hatatu ha mibiki hakala na maluwa yose mateke.	Msenga wa kuulanga wa mwanduso katowa mhalati. Kukala na mvula ya mabwe na moto, vihanganyike na damu, vasigwa muna isi. Selusi ya isi isomigwa na selusi ya mibiki isomigwa na savu bisi jose disomigwa.
138	14.97	38.46	24.00	12.50	4.35	1.000	Na msenga wa kuulanga wekaidi kalava dizi jake, na chinhu fana lugongo lukulu lolukwaka moto lukwasigwa muna yamazi, na mazi yatibuligwa na damu.	Maabaho msenga wa kuulanga wekaidi kaitowa mhalati yake na chinhu fana mulima mkulu woukwaka moto chasigwa muibahali selusi ya bahali igaluka damu.
139	4.24	15.00	5.26	2.78	1.47	1.000	We ketatu wa vinhu vose vili muna yamazi vikala na ugima wadanganika, na we ketatu wa ngalawa zidanganika.	Selusi ya viumbe vovikala muibahali vifa, na selusi ya meli zinangigwa.
140	10.17	50.00	24.14	7.14	1.85	0.905	Maabaho msenga wa tatu wa kuulanga kalava dizi jake, nhondo ng'hulu kulawa kuulanga ilagala fana bung'hulo dodibimbilisa, dilawa muna ichatatu cha vilamba na muna zinzila za mazi.	Maabaho msenga wa kuulanga weketatu kaitowa mhalati yake na nhondo ng'hulu yoikwaka, fana wenge da moto, igwa kulawa kuulanga na kuhumuluka hachanyha ya selusi ya zinyanda na nzasa za mazi.
141	5.30	31.03	14.29	1.85	0.96	1.000	Na zina da nhondo iyo "Mbasa yili na ludanha." Wanhu wengi wadanganika kwaviya wakala na manhesa mengi. Kwaviya mazi yayo yawatenda wanhu wengi wadanganika.	Nhondo iyo itangigwa Usungu, selusi ya mazi yawa masungu, wanhu wengi wang'wile mazi yayo wadanganika kwaviya yagaluka masungu.
142	4.38	25.93	7.55	1.92	0.98	1.000	Maabaho msenga wa welesi wane kalava dizi jake, na chibumbila chimwe cheketatu cha zuwa chitagusigwa, na chibumbila chimwe cheketatu cha mwezi na chibumbila chimwe cheketatu cha nhondo, muladi chibumbila chimwe cheketatu cha nhondo chiwe na ziza, na chibumbila chimwe cheketatu cha imisi sekechidahe kulava bung'hulo jojose, iviya viya.	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
143	11.32	31.11	15.91	6.98	4.76	1.000	Viwalolile, nihulika munhu imwe yoyakalile muna ichigulogulo kalava dizi kulu, kalonga kwa dizi kulu, "Mwizagaya na mwizagaya mweye womukalile muna isi yose, kwa ichimu cha dizi da msenga wa kuulanga wa tatu wa kuulanga ija yondayawatowe dizi jake."	Maabaho vinikalile nolola nihulika mhungu koguluka hagati kuulanga kolonga kwa dizi kulu, "Wezagaya! Wezagaya! Wezagaya wanhu waja wokala muna isi, wasenga wa kuulanga watatu wang'hali hawanatowa mhalati zawo."
144	13.77	60.71	22.22	7.69	4.00	0.965	Msenga wa tano wa kuulanga kalava dizi jake. Baho kawona nhondo yoilawile kuulanga kuna isi, nayo keng'higwa mvugulilo ya lwivi lwa mudikombo ditali dilibule uhelelo.	Maabaho msenga wa kuulanga we tano kaitowa mhalati yake, niwona nhondo kulawa kuulanga ilagala muna isi. Nayo keng'higwa luvugulo lwa mwina wa dikombo ditali dilibule uhelelo.
145	6.35	36.36	9.38	3.23	1.67	0.970	Kafungula mhongono ya kuzimu yilibule uhelelo, na mosi ulawa muna ihongono fana mosi wa moto mkulu, zuwa difinyiliza, na zuwa dihungukilwa na ziza kulawa muna umsanga wa mhongono iyo.	Kavugula mwina wa dikombo dilibule uhelelo, na yosi dilawa muna umwina uwo dilingile fana yosi dodilawa muna ditanuli kulu, zuwa na ulanga vigumigwa ziza kwa yosi dilawile mudikombo ditali dilibule uhelelo.
146	8.64	38.10	10.00	5.26	2.78	1.000	Vilawa walawa muna umoto uja, wahita muna isi, nawo weng'higwa udahi fana viya wasaho wa isi viwogigwa udahi.	Nzige walawilila muna diyosi diya na kwenela muna isi, weng'higwa ludabwa fana ludabwa lwa inge weli muna isi.
147	22.92	54.17	34.78	18.18	9.52	0.959	Kawalongela sekewabanange mimeya ya isi hebu maluwa yoyose, hebu mibiki yoyose, mbali wanhu waja welibule chilaguso cha Mulungu muna ivihanga vawo.	Walongiligwa sekemudanganyize mayani ya isi wala mmea wowose wala mbiki wowose, mbali wawagaze wanhu welibule chilaguso cha muhuli wa Mulungu muna ivihanga vawo.
148	11.15	37.93	14.29	7.41	3.85	1.000	Nawo wagaligwa sekewawakome wanhu wawo bule, mbali weng'higwe nguvu kwa miyezi mitano. Na magayo yowayagalile, yalinga fana magayo ya kolo da kuibimbilisa munhu viyompata munhu.	Nzige haweng'higwe ludabwa lwa kuwakoma wanhu, mbali weng'higwa ludabwa lwa kuwadununza kwa miyezi mitano. Usungu wawo ulinga fana viya usungu wa kulumigwa na inge.
149	21.38	47.62	25.00	15.79	11.11	1.000	Na muna zisiku izo, wanhu wezalonda kudanganika, mbali hawezamuwona bule, na wezalonda kudanganika, mbali ifa izawabanga.	Siku izo wanhu wezazahila ifa, mbali hawezaipata. Wezalonda kudanganika, mbali ifa izawakimbila.
150	24.76	42.86	26.47	21.21	15.62	1.000	Haulongozi hawo kukala fana wanhu walinga fana wanyama welibule viwalo wowasasalile kuhita ng'hondo. Muna yamagulu yawo wakala na vinhu viwalinga fana kombelo da zahabu, na chihanga chawo chikala fana vihanga va wanhu.	Nzige wawo wawoneka fana falasi wasasaligwe kwa ng'hondo, muna yamatwi yawo wayawala chinhu chilingile fana kombelo da zahabu, na vihanga vawo viwoneka fana vihanga va wanhu.
151	66.18	82.35	68.75	66.67	64.29	0.943	Wakala na nyele fana nyele za wanaake, na meno yawo yakala fana meno ya simba.	Na mvili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.
152	31.76	58.33	39.13	36.36	33.33	0.779	Mvili zawo zikala fana viya viwalo va shaba, na dizi da mabawa yawo dikala fana dizi da wakalizi wengi woimbila kuhita kuing'hondo.	Mhambaga zawo zigubikigwa na chinhu chilingile fana valo da zuma, na dizi da mabawa yawo dikala fana dizi da mituka mingi yoibululigwa na falasi wengi wokimbilila kuna ing'hondo.
153	7.48	33.33	8.70	4.55	2.38	1.000	Haulongozi ha wayage ukala fana zoka na zoka. Muna ulanga wawo kukala na udahi wa kuwataza wanhu kwa lusita lwa miyezi mitano.	Wakala na mikila yili na miwa fana ya inge, na mikila iyo ikala na ludabwa lwa kuwafulila wanhu miyezi mitano.
154	7.07	60.00	20.83	4.35	2.27	0.670	Msenga wa kuulanga yoyatangigwe "Msenga wa kuulanga wa kuzimu" kezakuwa mfalume wawo, zina jake kwa Chiyebulaniya Abada na kwa Chigiliki Apolo.	Wanayo mfalume wawo yowalongoza, nayo niiyo msenga wa Lufyende yeli mkulu wa kuna dikombo ditali dilibule uhelelo, kwa Chiyebulaniya kotangigwa Abadoni na kwa Chigiliki kotangigwa Apolioni, fambulo jake "Mbananzi."
155	2.91	12.50	3.33	1.79	0.96	1.000	Msamaliya imwe kahita, mbali loleni! Kaidi wamala wokwiza hamwe na wasang'hani wawo waidi.	Viyamalile yayo gayo da mwanduso difosa, maabaho yang'hali magayo maidi nayo yokwiza sambi.
156	27.75	60.00	41.67	26.09	9.09	1.000	Maabaho msenga wa kuulanga wa sita kalava dizi jake. Nihulika dizi kulawa muna yamahande maidi ya chilingo cha zahabu chili haulongozi ha Mulungu,	Msenga wa kuulanga we sita kaitowa mhalati yake. Nihulika dizi kulawa muna zimhembe nne za chilingo cha zahabu chikalile haulongozi ha Mulungu.
157	49.49	76.00	62.50	47.83	36.36	0.923	Kezamulongela msenga wa kuulanga wa sita ija yoyakalile na mhalati, "Walekelele wasenga wa kuulanga wane wowafungigwe muna ulwanda lukulu lwa Efulati."	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa Lufyende wane wowafungigwe mumgwazo wa lwanda lukulu lwa Efulati."
158	5.86	44.12	21.21	1.56	0.81	1.000	Maabaho wasenga wa kuulanga waja wane wafungigwa, wowakalile wasasaligwa kwa saa ija, na siku iyo, na mwezi iyo, na mwaka muladi wakome chila munhu imwe muna iwatatu wa wanhu.	Wasenga wa Lufyende waja wane walekeleligwa, na wasasaligwa kwa zuwa na siku na mwezi na mwaka kuwakoma wanhu fungu dimwe hagati ya mafungu matatu yoilinga.
159	3.93	33.33	3.57	1.92	1.04	1.000	Na wakalizi wa Pailo wakala wengi ng'hani, nihulika nhaguso yawo ikala magana malongo.	Nihulika peta ya wakalizi wakwela falasi ikala miliyoni magana maidi.
160	12.15	43.40	17.31	9.80	4.00	0.927	Walotezi niwawona wanyama muna yamalaguso yayo, wose wowakalile mchanyha yawo wakala na viwalo voviwakalile na mizoto, visomba na viwalo voviwaka moto, visomba na viwalo voviwe na zoka. Matwi ya wanyama wakala fana matwi ya simba, na kulawa muna imilomo yawo kukala na moto, mvuke na mulungu.	Muna yamalaguso yangu niwona falasi na wakwelaji wake, wavala valo da zuma muna zimhambaga, dung'hu fana moto na yamwenga ya buluu fana ulanga na yamwenga ya ukole fana usage wa baluti. Matwi ya falasi wawo yakala yowoneka fana matwi ya simba, muna imilomo yawo mulawa moto na yosi na usage wa baluti.
161	17.10	44.44	19.23	12.00	8.33	1.000	Watatu mwa wanhu wose wakomigwa kwa magayo yayo matatu, kwa moto uwo, kwa mosi na mosi na nhosa yoilawile muna imilomo ya wanyama waja.	Selusi ya wanhu wakomigwa kwa mahulo yayo matatu, kwa moto na yosi na usage wa baluti ulawile mwiimilomo ya falasi.
162	9.05	33.33	9.38	6.45	3.33	1.000	Kwaviya udahi wa wanyama wa kuulanga wowoneka muna imilomo yawo na kuulanga wawo. Wawo ni wanyama weli na migulu yoifaya kuifisa, iviya woigola wenyewo muna imizoyo yawo na hawadaha kuifisa.	Kwaviya ludabwa lwa falasi lukala muna imilomo yawo na imikila. Mikila yawo ilinga fana mazoka na ikala na matwi, nawo woisang'hanila kuwalumiza wanhu.
163	7.58	40.98	18.33	5.08	0.86	1.000	Na wanhu wamwenga hawakomigwe bule kwa mitamu iyo, wala hawasamhile uhasanyi wowatendile kwa makono yawo. Wala hawatendile uhasanyi. Wala hawatendile mbuli izo. Wala hawatendile nhambiko kwa vinyamkela na nyang'hiti za zahabu, na vinhu va hela, na vinhu va shaba, vowatendile kwa mabwe na mibiki, vinhu viwotenda wodaha kuwona wala kuhulika wala kugenda.	Wanhu wamwenga wasigale iwawo hawakomigwe na mahulo yayo, hawasamhile sang'hano zowazitendile kwa makono yawo wenyewo, na hawalekile kutambikila mbeho zihile na nyang'hiti za milungu za zahabu na hela na shaba na mabwe na mibiki na vinhu viya havidaha kulola hebu kuhulika hebu kugenda.
164	12.87	50.00	20.00	7.14	3.85	1.000	Wakala hawasamhile uhasanyi wawo na kuwakoma wawo na sang'hano zawo za chinyala na ubavi wawo.	Wala hawasamhile kukoma na uhawi wawo na ugoni wawo hebu ubavi wawo.
165	16.58	71.43	35.29	15.15	3.12	0.892	Maabaho niwona msenga wa kuulanga waidi yeli na ludabwa kohulumuka kulawa kuulanga, kavikigwa na wingu muna iditwi jake na chihanga chake chilinga fana zuwa, na magulu yake yakala fana milambi ya moto.	Maabaho nimuwona msenga wa kuulanga imwenga yeli na udahi kohumuluka kulawa kuulanga. Kayawazigwa wingu na pinde da Mulungu muna iditwi jake, na chihanga chake chikala fana zuwa, na migulu yake ikala fana mhanda za moto.
166	4.12	28.00	4.17	2.17	1.14	1.000	Kamwamha chidole chochitendigwe kwa mkono. Maabaho Yesu keka magulu yake ya kulume mchanyha ya bahali na ubanzi wa kulume mchanyha ya isi inyalile.	Mwiimikono yake kamha chitabu chidodo chivuguligwe. Kabojoga mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso kabojoga muna isi.
167	13.92	50.00	14.29	10.00	5.26	1.000	Nayo kaguta nyangi kwa dizi kulu fana viya simba viyoguta. Viyakomeleze kuguta, mawingu saba yalonga kwa dizi jake wenyewo.	Na katanga kwa dizi kulu fana mbumo wa simba. Viyalandule dizi, mibumo saba idikila kwa msindo.
168	12.52	48.28	17.86	7.41	3.85	1.000	Wanhu waja ng'hondo saba viwakalile wolonga, walonda kwandika. Mbali nihulika dizi kulawa kuulanga dilonga, "Yazime chiya chiyalongile ng'hondo saba, na sekeyandike bule."	Na mibumo iyo saba viibumile, vinilondile kwandika, nihulika dizi kulawa kuulanga, "Mbuli za mibumo iyo saba ni sili, sekeuzandike."
169	48.81	75.00	57.89	44.44	29.41	1.000	Msenga wa kuulanga iyo yoyawonile kema muna ibahali na muna isi inyalile, kenula mkono wake wa kulume kuulanga,	Maabaho msenga wa kuulanga ija yonimuwone kema muna ibahali na muna isi kenula mkono wake wa kulume kuchanyha kuulanga.
170	30.57	58.97	39.47	27.03	13.89	1.000	kadeng'helela ukulu wa Mulungu ija yeli na ugima siku zose, mulumbaji wa ulanga na isi na isi na vinhu vili umo na bahali na vinhu vili umo. Mulungu kalonga, "Habule lusita lwa kukala kaidi!	Kailaha kwa zina da Mulungu yokala siku zose, Mulungu yalumbile ulanga na isi na bahali na vinhu vose vili umo. Msenga wa kuulanga kalonga, "Habule lusita lwa kugozela kaidi."
171	11.55	39.47	18.92	8.33	2.86	1.000	Mbali muna zisiku ziya msenga wa kuulanga wa saba vondayadize kwimba dizi jake, lusita luja msenga wa kuulanga wa saba vondayadize kulugongo, mbuli zifisike za Mulungu zizalawilila, fana viya viyawalavile wasang'hani wake walotezi."	Mbali lusita msenga wa kuulanga ija wa saba vondayalonde kutowa mhalati yake, baho sili ya Mulungu izafikizigwa, fana viyawalongele wasang'hani wake walotezi.
172	39.33	81.25	54.84	33.33	20.69	0.939	Maabaho dizi diya donilongiligwe donilongiligwe kulawa kuulanga dinilongela kaidi, "Hita ukalole chitabu chiya chandikigwe muna umkono wa msenga wa kuulanga ija yemile muna ibahali na muna isi inyalile."	Maabaho dizi diya dinihulike kulawa kuulanga baho haichanduso dilonga kaidi na dinilongela, "Hita ukachisole chitabu chiya chivuguligwe chili muna umkono wa msenga wa kuulanga yemile muna ibahali na muna isi."
173	14.76	51.22	27.50	12.82	2.63	1.000	Ivo nihita kwa msenga wa kuulanga ija, nimulongela, "Nig'he chitabu chiya." Nayo kanilongela, "Sola ukaje, uzakuwa na munda wako wizakuwa na usungu, mbali muna umulomo wako wizakuwa munyu fana uki."	Nimuhitila msenga wa kuulanga na nimpula yaning'he chiya chitabu chidodo. Kanilongela, "Sola chino uje, chizakuwa chamulile fana uki muna umulomo wako, mbali muna umunda chizakuwa chausungu."
174	24.01	51.52	25.00	19.35	13.33	1.000	Ivo wasola chitabu chiya chochikalile muna umkono wa msenga wa kuulanga iyo, waja. Muumulomo wangu ukala unoga fana uki muna umulomo wangu. Mbali viwanifikile, munda wangu ulava usungu.	Nichisola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga na nichija, na vinichilanzile chikala cha mulile fana viya uki muna umulomo wangu, mbali vinichimelile muna umunda wangu chikala chisungu.
175	27.20	50.00	29.63	23.08	16.00	1.000	Maabaho nilongiligwa, "Kolondeka ulotezi kaidi kwa wanhu wengi, na kwa wanhu wa zisi zose na kwa wanhu wa ulonzi umwenga na wafalume wengi."	Maabaho nilongiligwa, "Kolondeka kugong'onda kaidi usenga wa Mulungu kusonhela nyelesi nyingi na makabila mengi na lonzi nyingi na wafalume wengi."
176	24.84	50.00	28.00	20.83	13.04	1.000	Maabaho ning'higwa chinhu chiya chilinga fana balati na kunilongela, "Hita ukalole Kaye ya Mulungu na chilingo na waja wose woitosela muna ikaye iyo.	Na ning'higwa nzela ilingile fana mhome ya kulingila, nilongeligwa, "Hita ukailinge kaye ya Mulungu na chilingo na kuwapeta wanhu wotambika umo.
177	43.31	57.14	50.00	39.39	31.25	1.000	Kamwasa kunze ya ichiheleto chili kunze ya Kaye ya Mulungu, wala sekeyachilole bule, kwaviya chilavigwa kwa wanhu weli siyo Wayahudi, na wanhu wezabojogola bululu jelile kwa miyezi malongo mane na midi.	Mbali sekeululinge luhelengo lwa kunze ya Kaye ya Mulungu, kwaviya weng'higwa wanhu weli siyo Wayahudi. Nawo wezaditavangila bululu jelile kwa miyezi malongo mane na midi.
178	18.09	61.54	32.00	12.50	4.35	1.000	Na niye nizaweng'ha wakalangama wangu waidi udahi wa kulotela kwa siku magana longo na malongo maidi na malongo sita, wezavala viwalo va maguniya."	Na niye nizaweng'ha ludabwa wasindila wangu waidi wowavalile magunia, muladi walotele kwa siku alufu imwe na magana maidi na malongo sita."
179	8.93	47.37	11.11	5.88	3.12	0.900	Wawo ni simwe da mavuta ya zaituni maidi na mawenge maidi yoyemile haulongozi ha Mndewa wa isi yose.	Wasindila wawo waidi ni mibiki midi ya mizaituni na vinhu vidi va kwikila vitasa vimile haulongozi wa Mndewa wa isi.
180	5.61	43.33	13.79	1.79	0.93	1.000	Na one munhu yoyose yahalonda kuwabananga, moto wokulawa muna imilomo yawo na kuwalunguza wehi wawo. Na one munhu yoyose yolonda kuwabananga, kolondeka yakomigwe kwa kutenda ivo.	One munhu yahageza kuwalumiza, moto wolawa mwiimilomo yawo na kuwananga wehi wawo, na munhu yondayageze kuwalumiza kezakomigwa kwa ifa iyo.
181	12.47	54.29	23.53	6.06	3.12	1.000	Wano wana udahi wa kuhinda ulanga na kuvimanya mvula sekeitonye muna zisiku za kulotela kwawo. Wawo wana udahi wa kugalusa mazi kuwa fana damu, na kuitowa isi na chila chinhu chiwolonda chiwatende.	Kaidi wanawo udahi wa kuhinda ulanga muladi mvula sekeitonye lusita viwolotela. Wana udahi kugalusa nzasa zose za mazi kuwa damu na udahi wa kuitowa isi kwa mahulo mbasakanyo lusita viwolonda wenyewo.
182	9.57	44.44	17.65	6.25	3.33	0.846	Na viwahakomeleza ukalangama wawo, zoka dodilawa muna dileme kulu dozalava ng'hondo nawo, kezawahuma na kuwakoma.	Mbali wahakomeleza kulava usindila wawo, ding'onyo dikali dolawa muna dikombo ditali dilibule uhelelo dizaitowa nawo na kowahuma na kuwakoma.
183	6.12	55.17	14.29	1.85	0.96	1.000	Na mitufi yawo izakuwa muna dibululu kulu da bululu diya kulu, hanhu haja Mndewa wawo nayo kawambigwa mumsalaba. Bululu ijo da Sodoma na Misili kwa chilaguso.	Mitufi yawo izasigala igona muna dikulugumbi da bululu kulu muyawambiligwe Mndewa wawo. Kwa ulonzi wa chilotezi zina da bululu ijo ni Sodoma hebu Misili.
184	13.82	53.33	17.24	10.71	3.70	1.000	Wanhu wa chila isi, na kabila, na ulonzi, na isi yose wezawona ng'huli zawo kwa siku nhatu na nusu, na hawezaleka bule kuwaweka muna dileme.	Wanhu wa chila zisi na chila kabila na chila ulonzi na chila welesi, wezailola mitufi iyo kwa lusita lwa siku nhatu na nusu na wezalema mitufi iyo sekeiwandigwe.
185	20.50	60.87	36.36	19.05	10.00	0.805	Wanhu wa isi wezasekelela kwa ichimu chawo na wezadeng'helela na kuiting'hana vitumetume, kwaviya walotezi wano waidi wawatenda vihile wanhu wa isi.	Wanhu wa mwiisi wezadeng'helela ifa ya wawo waidi, wezatenda dugila na kuigweka vitumetume, kwaviya walotezi wa Mulungu wano waidi wakalile wawagaza ng'hani wanhu wa isi.
186	22.42	55.17	32.14	18.52	7.69	1.000	Vizifosile siku nhatu na nusu, muhe wa ugima woulawa kwa Mulungu kawengila muna iwana waja, nawo wema kwa magulu yawo. Wanhu waja wowawonile wadumba ng'hani.	Mbali hamwande ha ziya siku nhatu na nusu, mhumuzi ya ugima kulawa kwa Mulungu iwengila, nawo wema. Na wanhu wose wawawonile wadumba ng'hani.
187	8.79	58.33	21.74	4.55	2.38	0.812	Maabaho wahulika dizi kulu dodilawa kuulanga dowalongela, "Hiteni hano kuchanyha," nawo wakwela kuulanga muna diwingu, wehi wawo wahawawona.	Maabaho walotezi wawo waidi wahulika dizi kulu kulawa kuulanga diwalongela, "Kweleni mbaka kuno!" Wakwela kuulanga wazungulukigwa na wingu, kuno wehi wawo wakala wowalola.
188	42.56	67.57	44.44	37.14	29.41	1.000	Lusita ulo ulo, kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu digubikigwa. Wanhu magana malongo saba wadanganika muna udemeko ijo. Wanhu wamwenga wadumba na wamwing'ha nhogolwa Mulungu wa kuulanga.	Bahobaho kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu habanangika, wanhu alufu saba wadanganika muna digudemeko diya. Na wanhu wasigalile wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.
189	11.45	31.25	20.00	7.14	3.85	1.000	We kaidi kasegela, mbali kaidi keza hima hima. Baho keza wamala weketatu kamuhitila.	Gayo dekaidi difosa, mbali lola gayo dekatatu dokwiza hima hima.
190	19.34	63.89	34.29	14.71	6.06	0.920	Msenga wa saba wa kuulanga kandusa kulugaliza dizi kulu kuulanga, walonga, "Ufalume wa isi ino wa Mndewa wetu na Chilisito wake uwa wahawa wafalume sambi, nayo kezakuwa Mfalume siku zose."	Maabaho msenga wa kuulanga wa saba katowa mhalati yake, na madizi makulu yahulikika kuulanga yolonga, "Sambi ufalume wa isi uwa wa Mndewa wetu na wa ija yoyasaguligwe kuwa Mulopozi. Nayo kezatawala siku zose."
191	19.45	58.62	28.57	11.11	7.69	1.000	Maabaho walala malongo maidi na wane wowakalile haulongozi ha Mulungu, wakala muna ivigoda vawo va chifalume, wagwa haulongozi ha Mulungu, wamtumbalila mavindi haulongozi ha Mulungu,	Na waja walala malongo maidi na wane, wokala muna ivigoda va chifalume vawo haulongozi wa Mulungu, watumbala mavindi na wadulisa matwi yawo na wamtambikila Mulungu,
192	13.60	57.14	25.93	7.69	4.00	0.931	walonga, "Mndewa Mulungu, Mndewa! Chodeng'helela weye, Mulungu yeli baha na yeli baha! Kwaviya usola ludabwa lwako lukulu na kuchitenda uwe mfalume.	wolonga, "Chokwing'ha hewela weye Mndewa Mulungu wetu wili na udahi, wili baha na ukalile uko, kwaviya kulusola ludabwa lwako lukulu na kwandusa kutawala fana mfalume.
193	17.08	56.00	24.49	14.58	4.26	1.000	Wanhu weli siyo Wayahudi wawe na ludoko, na ludoko lwako lufika, na lusita lwa kuwalamulila nhaguso wanhu wadanganike na kuweng'ha gweko wasang'hani wako walotezi wa Mulungu na wanhu welile, na waja wose wokuhuwila weye, wakulu na wadodo. Iviya uwalekelele waja wowonela uhasanyi isi."	Wanhu wa zisi wehilwa ng'hani mbali ludoko lwako lufika, ulo lusita lwa kuwalamulila nhaguso wadanganike. Lusita lwa kuwagweka wasang'hani wako walotezi na wanhu welile na wanhu wose wowodidumba zina jako, wanhu wohishimika na wanhu hawahishimika, lusita lwa kudanganiza waja wowadanganiza wanhu wa isi."
194	27.49	60.53	29.73	22.22	14.29	1.000	Maabaho Kaye ya Mulungu kuulanga ivuguka, na sanduku da lagano da Mulungu diwoneka muna ikaye yake ya Mulungu. Baho kulawilila mvula na gubu na gubu na mbeho na gudemeko da isi na nguvu za mazi.	Maabaho Kaye ya Mulungu yili kuulanga ivuguligwa, na sanduku da lagano jake diwoneka umo. Kulawilila ng'huwa na mimwemwe na mibumo na gudemeko da isi na mvula ya mabwe ng'hulu ng'hani.
195	32.47	63.33	37.93	25.00	18.52	1.000	Maabaho chilaguso chikulu chiwoneka kuulanga, mwanamke imwe kayawala zuwa, mwezi mchanyha ya magulu yake na mchanyha yake kakala na kombelo da nhondo longo na mbili mchanyha yake.	Maabaho chilaguso cha kwazanya chiwoneka kuulanga, mwanamke yawayazigwe zuwa na mwezi ukala hasi ya migulu yake na kombelo da nhondo longo na mbili muna iditwi jake.
196	9.07	57.14	23.08	8.33	4.55	0.607	Nayo kakala na wimo wa kuibasula mwana, koguta nyangi na kugaya ng'hani.	Mwanamke ija kakala na wimo, kakala yolila kwa kulandula dizi kwa ichimu cha usungu na magayo ya kuibasula mwana.
197	13.60	48.48	21.88	9.68	3.33	1.000	Maabaho chilaguso chimwenga cha mauzauza chiwoneka kuulanga kwa Mulungu, chiwoneka fana zoka kulu dili muna umoto, na dikala na matwi saba na mahemba longo na migoha saba mchanyha yake yose.	Maabaho chilaguso chimwenga chilawilila kuulanga, nhulanyika dung'hu dili na matwi saba na mhembe longo, na chila ditwi dikala na kombelo.
198	7.71	37.84	11.11	5.71	1.47	1.000	Msenga wa kuulanga iyo kagolosa hanhu ha tatu ha nhondo zose za kuulanga na kuzitingisa hasi. Lusita ulo mwiisi, Mwihi ija kema haulongozi ha mwanamke ija yoyakalile na wimo muladi yameleze mwanage, yamje.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	14.77	44.44	20.00	8.82	6.06	1.000	Mwanamke iyo kaibasula mwana wa chilume, mwana wa chilume yonda yawadime wanhu wa makabila yose kwa balati da hela. Nayo mwana iyo kasoligwa kahita kwa Mulungu na kwa chigoda cha chifalume cha Mulungu.	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	22.00	57.69	28.00	16.67	8.70	1.000	Mwanamke ija kakimbilila mbaka kuna ichuwala, hanhu hoyafunganyiligwe na Mulungu. Hanhu haja kezakalizigwa kwa siku magana longo na malongo maidi na malongo sita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
