Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
159	39.85	70.97	46.67	34.48	28.57	0.938	O Tamano i ukatutur pas a kum minat ma i ulaun pas det, lenkutkai ra o Nutunu kai i ulaun pas det ra i nemi sur in ulaun det.	O Nutunu in tabor det ra i nemi sur in tabor det nama nilaun, elar nam o Tamano i ukatutur pas a kum minat, ma i tabor det nama nilaun.
160	29.33	80.00	51.02	25.00	14.89	0.835	Dat ara God kut, a Tamandat, ra i ser turpas a etabor torom dat una kum utna rop, ma dat laun suri. Ikut, ara Labino o Iesu Karisito kut, ra i ser kibino una kum utna rop ma i ser kibino un dat.	Ikut, dat tasmani lena ara God kut, a Tamandat, i ra a kibin a kum utna rop, ma i ra dat laun suri. Ma dat tasmani lena ara Labino kut, i o Iesu Karisito, i ra i ukis a kum utna rop, ma i pitar tar a nilaun torom dat.
161	25.84	69.44	34.29	20.59	9.09	1.000	Turpasi numugu utmakai ra a taro tagun a kum kilalo rop det wasiso puaso una Warkurai anun o Moses. Ma una kum rumu na lotu, di ser luki una Bung na Sabat rop.	Uni tagun numugu utmakai una kum tamon rop, di ser luk a Warkurai anun o Moses, ma di ser warawai nami una kum rumu na lotu una kum Bung na Sabat."
162	29.35	86.67	56.82	37.21	26.19	0.627	O God o Tamano i ukis tar dat sur dat a kum tene warkurai, ma a kum tene etabor torom o God anun o Tamano. Dat in pitar a minamar toromi, ma a warkurai ken rop ma ken rop. Amen.	ma i ubek tar dat sur dat in warkurai tomo nami una nun a matanitu ma sur dat a kum tene etabor torom o Tamano, i ra o God anunu. Dat a kum tene etabor sur dat in papam torom o God. A minamar ma a dekdek rop i kis un o Iesu Karisito, ken rop ma ken rop. Amen.
163	50.27	74.24	53.85	43.75	36.51	1.000	O Iesu i kis sapat netes una Tangai na Oliw una papor ra i tamtama lakai sur a rumu na etabor, ra a kum nat na ususer det wan toromi ma det inanosi lena, "Un inanos met, nangisin mo a kum utna ri det in nanpat? Asau a ukinalong ra un nanpat urin ma una ururop ina rakrakon bual?"	Ra o Iesu i kis sapat netes una Tangai na Oliw, a kum nat na ususer det wanpat eno toromi, ma det watungi tano lena, "Un inanos met, nangisin mo a kum utna ri in nanpat? Ma asi na ukinalong ra in ese anum a milmilet ma a ururop ina rakrakon bual?"
164	21.78	64.29	30.77	16.67	9.09	0.931	Uni a kum tistisin o Iesu kai, ra ka det nurnur uni,	A kum tistisino det wasiso lenri, uni det kai ka det nurnur uni.
165	63.34	82.61	68.18	57.14	50.00	1.000	Ra a ser wararing nama wur ngas na wasiso, a niong i ser wararing, ikut a nuknuking ke ser wu.	Ra a wararing nama wur ngas na wasiso, a niong i wararing, ikut a nuknuking ke nuk tu utna.
166	15.44	60.98	24.69	10.00	5.06	0.929	Lenkutkai ra una nun a kum buk ra, i sa wasiso puaso taru una kum utna ri. Ma a kum utna ra din tama lele i lena a kukuraino, i a longlong na wasiso, ra a kum longlong na wasiso ma det ra i ser kis una nuknukin det, det in pukus pasi. Lenkutkai ra, det in pukus pasi kai a ramano kum se dino una Buk Tabu, ra det in iru uni.	Una nun a kum pas rop, ra i wasiso una kum utna ri, anun a wasiso i elar nami ra a sa wasiso taru nami. A ramano kum wasiso ra i tumusi i ngangitin sur din tasman a kukuraino. Ma ara taro ra ka det talapor wakak uni, ma anundet a nurnur ke dekdek, anundet a papalos uni i raro kut, elar nama nundet a papalos una ramano kum du Buk Tabu. Ma det ut det in iru uni.
167	53.38	80.00	61.22	45.83	36.17	1.000	Numur a kunur na taro det kis wowowon, ra det longoro o Banabas ma o Pol, ra der wasiso una kum ukinalong ma a kum utna na ukisin detul nama dekdekin o God, ra detul ser pami torom a taro ra awu sur a taro Juda.	A taro na kiwung rop det kis wowowon taru kut. Det longoro o Pol ma o Banabas, ra der wasiso una kum ukinalong ma a kum utna na ukisin der pami nama dekdekin o God epotor tan a taro ra awu sur a taro Juda.
168	2.93	30.61	4.17	1.06	0.54	1.000	I lingmulus ut, anum a minabalu in lingmulus, sur in papam dekdek sur dat in takun dat una warkurai na minabalu, sur dat in maimai una nun a pinapam, ma katu laulau na utna i pam tari, sur dat in takun dat nami.	Un watung a tokodos na wasiso ra kataio in pukus ui uni, sur det ra det turbat ui det in maimai, uni ka dat pam tu sakino sur det in watung laulau dat uni.
169	60.92	82.81	68.25	58.06	47.54	0.969	Ra o Iesu i watungi lena, "A inanos mot nama lingmulus, ra taio ra i wan gusun tu rumu, o gusun a kum tistisino, o a kum ino, o gusun o nano, o gusun o tamano, o a kum nutnutunu, o gusun anun a tamon sur iau, o gusun a Wakak na Wasiso,	O Iesu i watungi lena, "A inanos mot nama lingmulus: Ra taio in nan gusun anun a rumu, o gusun a kum tistisino a kum musano ma a kum ino, o gusun o nano, o gusun o tamano, o gusun a kum nutnutunu o gusun anun a piso, uni i mur iau ma a Wakak na Wasiso,
170	83.42	91.67	86.44	82.76	78.95	0.983	I balu i lena, "A Nutun a Musano in taramo a susut na ngunungut, ma a kum mugumugu, a kum tene etabor torom o God, ma a kum tene ususer tagun a Warkurai det in rosumur gusuni ma din um doko i. Ra a tulu bung in rop, in katutur melet."	O Iesu i watungi lena, "A Nutun a Musano in taramo a susut na mamaut. A kum mugumugu, a kum lamlabino tene etabor torom o God, ma a kum tene ususer tagun a Warkurai det in rosumur gusuni ma din um doko i. Ra a tulu bung in rop, in katutur melet."
171	66.25	75.00	65.22	63.64	61.90	1.000	O Iesu i watung a wasiso elelar ri tandet, ikut ka det tasman asau ra o Iesu i sa watung tari tandet.	O Iesu i watung a wasiso elelar ri tandet, ikut ka det tasman asau ra i wasiso uni.
172	56.66	81.25	61.29	50.00	41.38	1.000	O tamano ma o nano der balu det lena, "Unik mir, mir tasmani lena, a nutun mir ri, i sa usus pasi, i sa pulu.	O tamano ma o nano der balu det lena, "Mir tasmani lena a nutumir ut ri, ma mir tasmani lena mir usus pasi, i sa pulu.
173	42.77	78.12	48.39	36.67	24.14	1.000	Uni ka det in mat melet mo, uni det elar nama kum ensel, det a kum nutnutun o God, ma det elar nama kum nutnutun a nilaun melet.	Ma ka det in mat melet, uni det elar mukut nama kum ensel. Det a kum nutnutun o God, uni det sa laun melet gusun a minat.
174	95.56	100.00	100.00	100.00	100.00	0.956	A saring anum a kum nat na ususer sur det in lakro ru i, ikut ka det pet lar pasi.	A saring anum a kum nat na ususer sur det in lakro ru i, ikut ka det pet lar pasi."
175	23.19	61.54	40.00	25.00	8.70	0.857	Det ra det sa wangon, a wat na arip na musano, a wardain ma a kum nat liklik, det rop det wangon.	A kum ino tomo nama kum nat liklik ma a kum musano det rop det wangon. A niluluk ina kum musano kut i elar nama wat na arip.
176	10.70	40.00	15.38	7.89	2.70	1.000	A tuntunur dekdek in tur dekdek sur a pinapam ra i tokodos sakit, sur mot in tokodos sakit, ma gong a utna ra i labo taun a kum petutna ra a taro det ser pami un mot.	Ra mot in tur dekdek, mot in tokodos sakit una numot a nilaun rop, ma ka mot in sibo sur tu wakak na petutna.
177	13.05	62.07	28.57	11.11	7.69	0.661	sur det in nuknuk sur o God, sako det in longoro i, ma det in sio pasi, uni ke suano i kut gusun tu pasandat.	O God i pam a kum utna ri sur a taro det in sisio suri, ma kutiro det in tamtama tuptupukus suri ma det in sio pasi. Ikut, o God ke kis bakbak gusun dat rop taktakai.
178	79.89	93.55	86.67	82.76	78.57	0.938	Osi ra in puku taru una wat ri, in tiginogino, ma osi ra a wat ri in puku taru uni, in tiginogino rop elar nama kubus."	Det rop ra det puku taru una wat ri, det in tiginogino, ma osi ra a wat ri in puku taru uni, in tiginogino rop elar nama kubus."
179	34.24	66.67	41.18	31.25	20.00	0.946	Ma a ser pitar a warkurai tamot elar nam o Tita i pitar tar a warkurai tang.	Ma an pitar tar a kinkinis na king tamot elar nam o Tita i sa pitar tari tang,
180	19.09	60.53	29.73	16.67	11.43	0.789	Una kum mirum ma a waspi, met wararing nama dekdek sur met in tama a matmata mot, sur met in pam sot pas asau ra mot sibo suri, ra anumot a nurnur in nanpat.	Una kum mirum ma a waspi, metul pitar rop tar anumetul a nilaun una niaring sur mot. Metul wararing sur metul in tama melet mot, ma metul in ususer mot un lako kum utna ra mot sibo utmakai suri una numot a nurnur.
181	22.26	53.85	28.95	18.92	8.33	1.000	Det rop ra det kis sapat o Jerusalem, det sa tasman o Iesu, uni det wasiso una nubual ra i kis una papor Akeledama, ma det watungi lenri, "A tamon na gap."	Det rop ra det kis tiro o Jerusalem, det longoro i, ma det watung a piso ra nam anundet a wasiso, Akeldama, a kukuraino, a piso na gap.
182	2.80	19.44	2.86	1.47	0.76	1.000	I mo ra a mugano kunubus ra o God ke udan oros tari kut a mugano kunubus, i a gap, i kibino kut uni a gap i udan oros kut a mugano kunubus.	Lenutra una mugano kunubus di etabor nama gap sur din upuaso i lena a wewegua i mat.
183	29.21	58.70	35.56	25.00	13.95	1.000	I mo ra, o God i sa pitar tar a warkurai na minabalu torom det, sur det in unus ru a kum sakino petutna, sur in unus ru a taro, ma sur det in los a kum etabor torom o God.	Iri a kibino ra i ser tun a kum etabor torom o God. Awu sur i pami sur in unus ru i kut a kum sakino petutna anun a taro, awu. Sur in unus ru i kai anun a kum sakino petutna.
184	26.75	67.31	37.25	20.00	10.20	1.000	Uni a longlong na wasiso anun o God i labo sakit taun a mananos anun a taro, ma a mananos anun a taro i labo taun a mananos anun a taro, ma a utumarong ina dekdek na wasiso ra, i labo sakit taun a wasiso anun o God.	A mananos anun o God ra a taro det nuki lena a longlong na mananos kut, i ra i labo taun a mananos anun a taro. A dekdekin o God ra a taro det nuki lena ke dekdek, i ra i dekdek sakit taun a dekdekin a taro.
185	4.32	19.05	5.00	2.63	1.39	1.000	A watung wakak torom o God, ra a sa los pas a warkurai na minabalu torom a taro rop.	"Ka ling sur a taro det in ulabo pas iau.
186	26.66	55.17	35.71	22.22	11.54	1.000	A ramano taro Juda ra det kis una kum tamon ra, det ra det wan usapat una kum lamlabino bung na lotu, sur det in lotu.	A ramano kum te Grik kai det wan usapat o Jerusalem una labino bung na lotu na Wanlakai, sur det in lotu.
187	18.91	63.46	27.45	12.00	6.12	1.000	Ma a ramano kum nat na ususer kai det mur tomo nama pot. Ka det in bakbak gusun a pot, elar nama limo na noino sinanga kut, ra det kis bakbak. Det dat pas a susut na uben ma a kiripo ra det dat walos in lorino.	A kum nat na ususer det mur nama pot unago una usalin. Ma det dat piso pas a uben ra i bukus nama kum kiripo, uni ka det bakbak gusun a usalin, i elar kut nama limo na noino sinanga.
188	54.29	81.36	63.79	52.63	44.64	0.919	Ra der wan gusun o Iesu, o Pita i watungi tan o Iesu lena, "Labino, i wakak ra dat in kis nin, dat in pam lako tulu turturup, ara anumi, ara anun o Moses, ma ara kai anun o Elaija. Ke tasman a wasiso ri anun o Iesu."	Aru musano der nem na wan mo gusun o Iesu, ra o Pita i watungi tano lena, "Tene Ususer, i wakak ra dat in kis nin. Metul in pam lako tulu turturup, ara anumi, ara anun o Moses, ma ara kai anun o Elaija." Ikut o Pita ke tasman asau ra i watungi.
189	21.94	73.81	34.15	22.50	12.82	0.751	Ra det wasiso tomo nama kum mugumugu tagun a rumu na lotu, ma a kum taro Juda, ma a kum tene lotu mulus, ma det wasiso tomo nama taro ra det etorom nami una nubual na inawan tomo.	I ruk una rumu na lotu anun a taro Juda, ra i wasiso tomo nama ramano taro Juda, ma a taro gisen kai ra det lotu torom o God. Ma una kum bung rop, i wasiso kai tomo nam det ra i pastorom det una nubual na inawan tomo.
190	35.64	56.00	41.67	30.43	22.73	1.000	A musano ra a Labino ken watung puaso anun a kum sakino petutna, ma ken watung puaso anun a kum sakino petutna.'	A musano i dan ra a Labino ke nuk pas anun a kum sakino petutna, ma ken warkurai meleti mo."
191	32.01	68.75	53.33	42.86	38.46	0.646	Una kum bung ra, a labino purpuruon in nanpat una Kisapi anun o God.	Una kum bung ra, a labino purpuruon i wanpat, uni a taro ka det nem a Kisapi anun a Labino.
192	50.00	80.95	55.00	42.11	33.33	1.000	Ra der wan tomo nami, ma a labino kunur na taro det muri, ma det talilis bat pasi.	Ra o Iesu i wan tomo nami, a kunur na taro det muri, ma det bukus talilis pasi.
193	13.37	75.00	34.78	13.64	4.76	0.659	Lenra, a Tokodos na Nion i watungi torom a taro ra lenri, "Tama i, mot sa longoro in nalngano.	I mo ra dat a taro anun o God, dat in mur a wasiso anun a Tokodos na Nion ra i watungi lena, "Uniri, ra mot longoro in nalngano,
194	5.53	45.95	8.33	2.86	1.47	0.874	Det in nem doko a kum torotoro na poropet, ra det in tama lele a kum torotoro na god ra det sibo, ma det in raro, uni a misait i sa wanpat talapor.	A mugumugu na tene etabor torom o God i pet lar pasi sur in papam nama marmaris torom a taro ra ka det mananos ma det wan raro, uni i kai, kalako dekdekino sur in winim pas a sakino.
195	24.49	61.11	23.53	18.75	13.33	1.000	Ra der rop, der takai kut sur gong melet mo der aru, der takai kut.	sur der in takai mukut.' Ra awu mo sur der aru, der takai mukut.
196	28.03	60.98	37.50	20.51	13.16	1.000	Ra o Iesu i balu i lena, "O tisim i sa wanpat, ma o tamam i sa um doko tar a barman na bulumakau ra i butbut suri, uni i tama melet pasi ra i laun.	Ra a tultul i inanosi lena, 'O tisimlik i sa wanpat, ra o tamam i um doko pas a barman na bulumakau ra i butbut, uni der tamtama tomo melet, nama wakak na nilaun.'
197	18.19	53.33	31.03	17.86	3.70	1.000	O Iesu i wan usapat o Jerusalem una rumu na etabor, ra i ususer a taro tiro una labino bung na lotu, ma i ususer a taro.	Ra det sa kis epotor una kum lamlabino bung na lotu, o Iesu i turpasi sur in ususer a taro ubalan in noworo ina rumu na etabor.
198	15.52	47.37	16.67	11.76	6.25	1.000	I mo ra di sa noe bat tar a matander, sur gong der tama lele pasi maragom.	Ikut ara utna i pulus bat arin matander ra ka der tama lele pasi.
199	25.33	59.38	32.26	20.00	13.79	0.939	A kum nutnutung liklik, a taramo a ngunungut, uni mot sa taramo a ngunungut, ma ka taramo i lena, o Karisito i sa wanpat tagun a balamot.	A kum nutnutung liklik, a taramo melet a ngunungut sur mot, elar nama ino ra i usus. An taramo a ngunungut ri, tuk mot in elar nam o Karisito.
200	35.31	59.46	38.89	28.57	23.53	1.000	Ara ino ra i kis taru uni, a laulau na nion kura uni. I ruk taru una noino ma tiwal na kilalo, ra i tulan a pinino ma ke pam ukai lar pasi.	Ara ino kura iai, a laulau na nion kura uni. In surunu i tulukun a noino ma tiwal na kilalo, ma ke tur tokodos lar pas.
201	5.97	50.00	18.03	1.67	0.85	1.000	Awu sur i kibino kut una nun a inawan pat urin, awu. I kibino utkai una pinapam ra o God i umarom mot nami, ra i sa watung tari tamet, una numot a dekdek na nemnem, ma una numot a wasiso na tupunuk, mot in mur anung a gasgas, ra a gas doko nami.	Ma awu sur a inawan pat kut anun o Taitus ra i umarom met, met gas kai ra met longoro i lena, mot udekdeki. I inanos met lena, mot nem doko i sur mot in tama iau, ma mot tupunuk, ma mot nuknuk doko sur iau. A wasiso ri, i ugasgas doko iau.
202	29.84	65.31	43.75	21.28	13.04	1.000	Ra o Iesu i balu i lena, "Ara mar na wel a wel, a wel na wel." Ra i watungi tano lena, "Un los anum a buk, un kis ma un tumus tari mukut a limo na noino uni."	Ra i balu i lena, 'Ara mar na lamlabino koto na wel na oliw.' Ma a tultul i watungi lena, 'Un los anum a buk na dinau urin. Un kis ma un tumus lakit tar a limo na noino mukut uni.'
203	65.90	94.74	83.33	64.71	56.25	0.900	A labino kunur na taro det wan tomo nam o Iesu, ra i tupukus torom det lena,	A labino kunur na taro det wan tomo nam o Iesu. I tupukus torom det ra i watungi lena,
204	38.42	82.35	62.50	40.00	21.43	0.838	A kum tene tamtamabat det ngara ma det neneder, ma det elar nama kum minat.	A kum tene tamtamabat det ngaran doko i, det neneder, ra det elar mukut nama kum minat.
205	14.44	53.66	20.00	7.69	5.26	1.000	O Iesu i tuangun, ma i wasiso torom a kum lamlabino top, ra i watungi tan a top lena, "Gong! Wan wakak." A top i mana, ma a top i mililo mat.	I katutur, i turbat a wuwu ma i turbat a top lena, "Mana, un mililo." Ra a wuwu i rop ma i mililo mut.
206	39.46	88.89	69.23	52.00	33.33	0.690	A gaping ri, i a matok na kunubus ra i tilingis sur a susut na taro, sur in unus ru a kum sakino petutna.	Iri a gaping, a kunubus ra i dat tomo tar a taro nam o God. A gaping ri, i tilingis sur in unus ru a kum sakino petutna anun a susut na taro.
207	56.52	87.88	68.75	58.06	53.33	0.859	Mot tasmani lena, una ru bung rop din turpas a labino bung na lotu na Wanlakai, ma din pitar a Nutun a Musano sur din sak wati unin nanai kutus.	"Mot tasmani ut, ra aru bung in rop, din turpas a labino bung na lotu na Wanlakai, ra din pitar tar a Nutun a Musano sur din sak wati unin nanai kutus."
208	73.15	88.37	76.19	73.17	70.00	0.955	O Iesu i balu i lena, "Uruk melet anum a nilaun un iau, niko? A inanos ui nama lingmulus, a kereke ken kurkurirakuk utmakai, ra un ipul a tulu dino lena, ko tasman iau."	Ra o Iesu i balu i lena, "Pepetlai, a lingmulus ut ra un mat bat iau? A inanos ui nama lingmulus, a kereke ken kurkurirakuk utmakai, ra un ipul a tulu dino lena, ko tasman iau."
209	24.55	65.91	39.53	19.05	7.32	1.000	O Iesu i balu det lena, "A ting mot lena, i tokodos una Bung na Sabat sur din pam a wakakino o din pam a sakino petutna? Sako din ulaun pas a taro, o din um doko det?	Ra o Iesu i watungi tandet lena, "An ting mot: Asau i tokodos sur din pami una Bung na Sabat? Din pam a wakakino o a laulau ino? Din ulaun taio, o din ban laulau taio?"
210	40.76	70.00	52.63	38.89	23.53	0.951	Ikut ka det in takun sot pas iau una kum utna ri, ra det takun iau nami."	Ma ka det in ulingmulus lar pas anundet a kum etakun una kum utna ri ra det takun iau nami.
211	25.04	60.47	33.33	19.51	10.00	1.000	Ra i ting det lena, "Osi tagun mot ra tu nutunulik tagun ara sipsip, ra i puku taru unin nutung na danim una Bung na Sabat ra ken pam ukai pasi ma ken los pas anun a pinapam?"	Ma i balu det lena, "Ra taio tagun mot anunu tu sipsip in puku taru unin nutung una Bung na Sabat, pepetlai, ken pam ukai pasi, ma ken dat toto melet pasi?
212	25.77	70.91	42.59	22.64	11.54	0.865	Ra i wanpat a wakak na bung, o Erod i pam a labino bung na lotu sur anun a kum mugumugu, ma anun a kum tene tamtamabat tagun a rumu na etabor, ma a kum ululeng taginin una papor Galili, sur det in nuk pas a bung ra di ususi.	Numur o Erodias i nuk pas ara kisapi sur din um doko o Jon. Una bung ra di ukinalong a bung na usus anun o Erod, o Erod i pam a labino inangon sur a kum mugumugu tagun anun a gapman, ma a kum mugumugu anun a kum tene inaim, ma a kum mugumugu tagitong una papor Galili.
213	67.17	70.91	68.52	66.04	63.46	1.000	O Jon i kabo pas aru musano tagun anun a kum nat na ususer, ra i tulu ru der torom a Labino sur der in tingi lena, "Ui mo, ra di wasiso mugu taru un ui lena, un nanpat, o met in kis langlang utmakai sur taio?"	ra i tulu ru der torom a Labino sur der in tingi lena, "Ui mo ra di wasiso mugu taru un ui lena, un nanpat, o met in kis langlang utmakai sur taio?"
214	25.50	68.97	35.71	22.22	15.38	0.842	Ra a kum tene inaim sapat netes una langit det mur o Iesu, det emar nama kum wakak na malu. I kabang doko ma i talapor.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
215	43.52	72.97	50.00	37.14	26.47	1.000	Numur o Iesu i watungi tano lena, "Un nan gisen gusun anum a tamon ma gusun a kum kukum kai. Ra an inanos ui utmakai, un nan sur a tamon ra."	Ra i watungi tano lena, 'Un nan gusun anum a tamon, ma gusun a kum kukum kai, ma un nan sur a tamon ra an ese tar ui uni.'
216	15.31	50.00	18.18	9.38	6.45	1.000	Ra o Iesu ma anun a kum nat na ususer det wan tagitong o Galili, ra a kum nat na ususer ka det longoro i, ke nemi sur taio in tasmani.	Det wan tagitiro iai, ma det wan sakit potor una papor Galili. O Iesu ke nemi sur taio in tasman a nubual ra det in kis iai,
217	27.59	61.90	40.00	21.05	11.11	1.000	Ikut a laulau na nion i neneder o Iesu, i kakabo dekdek pas, ra i pirso pas gusuni.	Ma a laulau na nion i gunu dekdek tari, ra i kukukuk ma i pirso gusuni.
218	13.59	56.36	27.78	11.32	1.92	1.000	A kum utna sapat netes una kum waspi, ma una kum kalang ma a kum nangnang, din pam a kum ukinalong sapat netes una kum waspi, ma a kum kamkabo taro rop una rakrakon bual det in laulau doko una purpuruon, sur a wungu na top ma a kum top.	"A kum ukinalong in nanpat sapat netes unin matanas, ma una kalang, ma una kum nangnang. Ma nin upiso a taro tagun a kum gapman rop det in laulau nama nginara una karangop ina top ma a wungu ino, ma a nuknukin det kai in talara uni.
219	23.62	60.71	33.33	19.23	8.00	1.000	Ma in nan gisen gusun a kum sakino petutna, ma in pam a wakakino, ma in sisio sur a malmal ma in ukis tari."	In tupukus gusun a sakino ma in pam a wakak na petutna. In sisio sur a kisapi na malmal ma in dekdek pasi sur in muri.
220	15.66	65.79	35.14	13.89	2.86	0.900	Ui a tene ususer tagun a kum ngas na utna rop anun a taro Juda ma a kum wasiso na etowo anun a taro Juda. Ikut a saring ui, sur un longoro in namalu iau.	Uni ui a tene mananos tagun a kum ngasino anun a taro Juda, ma tagun a kum utna kai ra det ser wasiso to i. I mo ra a saring ui sur un kis wowowon ma un longoro iau.
221	32.96	69.70	43.75	29.03	13.33	1.000	A kunur na taro det kis talilis pasi, ra det watungi tano lena, "Tama i, o tamano ma a kum tistisim tiro iai det sisio sur ui."	A kunur na taro kura det kis talilis pasi, det inanosi lena, "O nam ma a kum tistisim kunago det upiso. Det nem na tama ui."
222	14.51	53.85	23.53	10.00	4.08	0.962	Ikut det in woro ru ui urin una rakrakon bual, ma a kum nutnutum kai ra det kis un ui. Ka det in madek ru lako ru wat sur der in inep netes un ui, uni ko tasman lele a wakak na kalang ra di wan torom ui.	Ma det in rege ginogino ru a tamon, ma det in um doko mot kai ra mot kis uni. Ma ka det in madek tar tu wat in inep netes un tu wat, uni ka mot tasman lele a du bung ra o God i wanpat uni torom mot."
223	33.45	61.76	42.42	31.25	19.35	0.943	A tulu utna ri, detul ser tur dekdek una nurnur, a nurnur, a wakak na petutna, ma a marmaris. Ma a marmaris i labo sakit taun detul rop.	A tulu utna ri detul kis tukum: a nurnur, a kinkinis langlang nama nurnur sur asau ra o God in pami, ma a marmaris. Ikut a marmaris i labo sakit tandetul.
224	84.24	87.50	87.10	83.33	79.31	1.000	Ilai ra ko ubek tar anung a mani una beng sur an nanpat ra an los pas anung a mani ma tu sibano kai una bung ra an nanpat uni?"	Ilai ra ko ubek tar anung a mani una beng sur an los pas anung a mani ma tu sibano kai una bung ra an nanpat uni?'
225	59.26	91.11	77.27	65.12	54.76	0.837	O Iesu i sa watung rop tar a kum wasiso ri, i tamtama usapat una langit ra i watungi tano lena, "Tita, a du bung i sa wanpat. Un mar o Nutum, sur o Nutum in mur ui.	Ra o Iesu i sa watung rop tar a kum wasiso ri, i tamtama tito usapat una langit, ra i watungi lena, "Tita, a du bung i sa wanpat, un pitar a minamar torom o Nutum, sur o Nutum in pitar a minamar torom ui.
226	23.75	55.56	29.55	16.28	11.90	1.000	A watungi tamot lena, ui o Pita, ma an utur tar anung a taro na lotu tagun a labino wat ri, ma a kum matansako rop tagun a tamon Edes, ra a Tokodos na Nion ka det in winim pasi.	Ra a watungi tam lena, ui o Pita, a wat kis. An utur anung a taro na lotu una wat ri. A dekdekin a minat ken winim pas anung a taro na lotu.
227	47.76	71.43	56.25	42.55	30.43	1.000	A susut na wasiso na ururai kura i wanpat torom a kunur na taro. Ara taro det watungi lena, "I a wakak na musano kut." Ara taro kai det watungi lena, "Awu, i ben raro a kunur na taro."	A susut na taro det wasiso eno un o Iesu. Ara taro det watungi uni lena, "I ara wakak na musano," ma ara taro kai det watungi lena, "Awu, i ben raro a taro."
228	6.79	52.50	15.38	2.63	1.35	0.928	Ra a nemnem anun taio in elar nama nemnem anun o God, uni a nemnem anun o God i elar nama utna ra i ubek tari, ma awu sur i elar nama utna ra ke ubek tari.	Ra mot gasgas sur mot in etabor, o God in gas uni. O God i nemi sur mot in etabor tagun a utna ra mot utur ukai i, awu sur tagun a utna ra ka mot utur ukai i.
229	24.47	75.00	52.17	40.91	38.10	0.492	Ikut ra det sa ting iau, det nemi sur det in palos ru iau, uni katu kibino ra an iru uni.	Ra a taro Rom det sa longoro tar anung a wasiso ra a wasiso bat iau nami, det nemi sur det in palos ru iau, uni ka det sio pas tu utna ra din um doko iau uni.
230	33.80	57.41	38.32	28.30	20.95	1.000	Met sa tumus tar a warkurai una taro ra awu sur a taro Juda, ra det nurnur uni, lena, det in waninar a kum utna ra di sa etabor taru nami torom a kum torotoro na god ra i ser wanpat torom a kum torotoro na god. Det in waninar a kum utna ra di sa etabor taru nami torom a kum torotoro na god ra ka di pitari torom a kum torotoro na god, sur gong det pam a gap, ma a kum wewegua ra di pos doko i kut, ma det in pam a kum pamuk na petutna.	Un ra bung dat sa tumus tar a buk torom a kum tene nurnur tagun det ra awu sur a taro Juda, lenri: Gong det wan tu utna ra di sa etabor taru nami torom a kum torotoro na god. Gong det wan tu utna ra ka di gos wakak a gap gusuni, ma tu wewegua ra di pos doko i kut, ra a gap kura utmakai uni. Ma gong det pam a kum petutna na pamuk."
231	27.16	72.00	44.90	25.00	12.77	0.852	Ra o Iesu i balu det lena, "Mot wan urin, mot in nan gisen gusun a kum nubual kalako taro uni, ma mot in mana gusuni." Uni a susut na taro det ser wanpat, ikut ka det langolango sur det in nangon.	Ra o Iesu i watungi tandet lena, "Dat in nan sur tu nubual kalako taro uni, sur mot in mana pas." I watungi lenri, uni a susut na taro det wanpat liklik kut, ma katu du bung sur o Iesu tomo nam anun a kum aposel det in nangon uni.
232	40.13	70.00	46.07	31.82	25.29	1.000	Ma a kum musano ra di um doko rop ru a kum laulau na ukadik ri, ma ka det nukpukus gusun a kum pinapam na lamandet, ma ka det nukpukus sur gong det lotu torom a kum laulau na nion ma a kum torotoro na god, di pam det nama gol, a silwa, a bras, a bras, a wat ma a kum duwai, ikut ka det tama a kum utna, ma ka det longoro, ma ka det inep dumun.	Ma a taro ra a laulau na ukadik ri ke um doko det, ka det nukpukus gusun a kum toktok ra det pami nama lamandet. Ka det mana gusun a lotu torom a kum laulau na nion ma a kum torotoro na god ra di pam a malalarindet nama gol, a silwa, a bras, a wat, o a nuduwai. A kum malalar ra ka det tamtama, ka det longoro ma ka det wanan.
233	27.96	56.76	38.89	25.71	20.59	0.850	A kum petutna ri mot pami, i topasi sur mot in papam dekdek, nama petutna ra mot papam torom o God, ma mot in mur a petutna ra i wakak umatan o God.	Ra a kum utna rop ri det in laulau lenri, osi na ngas na nilaun ra mot in muri? I wakak ra anumot a nilaun in tokodos, ma mot in pam a petutna ra i wakak umatan o God.
234	61.01	88.89	76.92	68.00	62.50	0.831	Ra a ser pam asau ra ka nemi sur an pami, awu sur iau mo an pami, a sakino petutna kut ra an pami.	Ra a ser pam asau ra ka nemi sur an pami, awu sur iau mo a pami, a sakino petutna ra i laun un iau, i ser pami.
235	61.73	77.78	61.54	56.00	54.17	1.000	Ra a Tokodos na Nion i watungi tan o Pilip lena, "Un nan milau i, un mur a kiskis na inawan ri."	Ra a Tokodos na Nion i watungi tan o Pilip lena, "Un nan milau a karis, ma un nan tomo nami."
236	81.96	88.89	84.62	80.00	75.00	1.000	A ensel anun a Labino i wanpat torom det, ma a minamar anun a Labino i talapor doko un det, ra det ngara doko.	Ma a ensel anun a Labino i wanpat torom det, ma a minamar anun a Labino i sisio talilis det, ra det ngara doko.
